sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Gall (born December 29, 1965 in Tampa, Florida) is a drummer, formerly with the death metal band, Six Feet Under.",0,0,N/A,2563074
He does not play the classic death metal style of drumming (blast beats).,1,0,N/A,2563074
"He uses more of a traditional drum approach, but with the addition of speed, and has very quick feet on the double bass pedals.",2,0,N/A,2563074
"Gall is married and has one child, and is the brother-in-law to bandmate Terry Butler.",0,1,N/A,2563074
==,0,2,== Discography ==,2563074
Discography ==,1,2,== Discography ==,2563074
===,0,3,== Discography == | === Six Feet Under ===,2563074
Six Feet Under ===,1,3,== Discography == | === Six Feet Under ===,2563074
Haunted (1995),0,4,== Discography == | === Six Feet Under ===,2563074
Alive and Dead (1996),0,5,== Discography == | === Six Feet Under ===,2563074
Warpath (1997),0,6,== Discography == | === Six Feet Under ===,2563074
Maximum Violence (1999),0,7,== Discography == | === Six Feet Under ===,2563074
Graveyard Classics (2000),0,8,== Discography == | === Six Feet Under ===,2563074
True Carnage (2001),0,9,== Discography == | === Six Feet Under ===,2563074
Bringer of Blood (2003),0,10,== Discography == | === Six Feet Under ===,2563074
Graveyard Classics 2 (2004),0,11,== Discography == | === Six Feet Under ===,2563074
13 (2005),0,12,== Discography == | === Six Feet Under ===,2563074
Commandment (2007),0,13,== Discography == | === Six Feet Under ===,2563074
Death Rituals (2008),0,14,== Discography == | === Six Feet Under ===,2563074
Graveyard Classics 3 (2010),0,15,== Discography == | === Six Feet Under ===,2563074
==,0,16,== References ==,2563074
References ==,1,16,== References ==,2563074
==,0,17,== External links ==,2563074
External links ==,1,17,== External links ==,2563074
Greg Gall at AllMusic,0,18,== External links ==,2563074
