sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Fagan (April 24, 1947 – August 5, 2016) was an American songwriter and musician.",0,0,N/A,32085214
He had six top ten singles and 18 charted singles on the Billboard Country charts.,1,0,N/A,32085214
"Fagan's songs have been recorded by Neil Diamond, George Strait, John Michael Montgomery, Clay Walker, Ricochet, Hank Williams, Jr., George Jones, Shania Twain, Patty Loveless, Collin Raye, Shenandoah, The Crickets, Jason & the Scorchers, The Blues Brothers Band and many others.",2,0,N/A,32085214
"In 1979, his song ""The Good Lord Loves You"" was recorded by Neil Diamond and released on the September Morn album.",0,1,N/A,32085214
"The song charted in the Billboard Hot 100, peaking at number 67 in April 1980.",1,1,N/A,32085214
"Fagan accomplished nine Billboard Country chart singles in the 1990s including two of John Michael Montgomery's number one singles: ""Be My Baby Tonight"" and ""Sold (The Grundy County Auction Incident)"".",2,1,N/A,32085214
"Fagan had three additional songs on the Billboard Country charts in the 2000s, including the song ""Why Can't We All Just Get a Long Neck?"" that appears on the Hank Williams, Jr. album, I'm One of You.",3,1,N/A,32085214
"On April 26, 2008, Fagan had a physical altercation with his publishing partner and best friend, Tom Oteri.",0,2,N/A,32085214
"Fagan was arrested for drunk driving after leaving the scene of the fight where Oteri was later found dead, having suffered a heart attack.",1,2,N/A,32085214
Fagan was convicted of the drunk driving charge and sentenced to rehabilitative therapy with the support of Oteri's family members who still regarded Fagan as a close friend after the incident.,2,2,N/A,32085214
==,0,3,== Biography ==,32085214
Biography ==,1,3,== Biography ==,32085214
===,0,4,== Biography == | === Early life and discovery ===,32085214
Early life and discovery,1,4,== Biography == | === Early life and discovery ===,32085214
===,2,4,== Biography == | === Early life and discovery ===,32085214
Richard learned basic guitar skills as a young child and began to refine those skills and singing do-wop in Philadelphia as a teenager.,0,5,== Biography == | === Early life and discovery ===,32085214
"According to Richard's account, he encountered two other people singing in the Junior High lunch room, suggested some changes while joining along and immediately had new friends and singing companions.",1,5,== Biography == | === Early life and discovery ===,32085214
