sentences,sentenceIndex,paragraphIndex,section,wikiId
"Megumi Ogata (緒方 恵美, Ogata Megumi, born June 6, 1965) is a Japanese actress, voice actress and singer from the Greater Tokyo Area.",0,0,N/A,773946
"As a singer, she goes by the name em:óu.",1,0,N/A,773946
"She attended Tokai University, but left due to lack of interest.",2,0,N/A,773946
"She is also best known for voicing Sailor Uranus in the Sailor Moon series, Shinji Ikari in Neon Genesis Evangelion, Makoto Naegi and Nagito Komaeda in the Danganronpa series, Kurama in Yu Yu Hakusho, Yugi Mutou and Dark Yugi in Yu-Gi-Oh!, and Yukito Tsukishiro/Yue in Cardcaptor Sakura.",3,0,N/A,773946
==,0,1,== Biography ==,773946
Biography ==,1,1,== Biography ==,773946
"Ogata began working as a musical actress, attending the same classes alongside Rumi Kasahara and Shiho Niiyama.",0,2,== Biography ==,773946
She used to be affiliated with Aoni Production.,1,2,== Biography ==,773946
"Because of her husky voice, she is often typecast as either young men and boys or tomboyish females (a famous example of this being Sailor Uranus, a popular character from Sailor Moon, known for being a charming tomboy in her civilian form).",2,2,== Biography ==,773946
"It is also because of this that she is sometimes referred as ""Aniki"" (""Big Brother"" in Japanese, usually used in gangs) by fans.",3,2,== Biography ==,773946
"She married for the second time on April 1, 2004, and appeared with Ichirou Mizuki on NHK's second anime song marathon on April 30.",4,2,== Biography ==,773946
==,0,3,== Filmography ==,773946
Filmography ==,1,3,== Filmography ==,773946
===,0,4,== Filmography == | === Anime ===,773946
Anime =,1,4,== Filmography == | === Anime ===,773946
==,2,4,== Filmography == | === Anime ===,773946
===,0,5,== Filmography == | === OVA ===,773946
OVA =,1,5,== Filmography == | === OVA ===,773946
==,2,5,== Filmography == | === OVA ===,773946
1993Ah My Goddess (Keiichi Morisato (child))1994Eizou Hakusho (Kurama)1995Armitage III (Julian Moore),0,6,== Filmography == | === OVA ===,773946
"Miyuki-chan in Wonderland (Fuyuri, To Li)",0,7,== Filmography == | === OVA ===,773946
Eizou Hakusho II (Kurama),0,8,== Filmography == | === OVA ===,773946
Kodomo no Omocha (Akito Hayama),0,9,== Filmography == | === OVA ===,773946
Glass Mask (Maya Kitajima),0,10,== Filmography == | === OVA ===,773946
Sorcerer Hunters (Mille feuille),0,11,== Filmography == | === OVA ===,773946
UFO Princess Valkyrie: SPECIAL – Bridal Training (Valkyrie),0,12,== Filmography == | === OVA ===,773946
"Landlock (Agahari)1996Apocalypse Zero (Harara Hagakure)1997Rayearth (Emeraude)1999Melty Lancer: The Animation (Melvina MACGARLEN)2011Fate/Prototype (Rider's Master)2012One Off (Kageyama)2017Super Danganronpa 2.5: Komaeda Nagito to Sekai no Hakaisha (Nagito Komaeda, Makoto Naegi)",0,13,== Filmography == | === OVA ===,773946
===,0,14,== Filmography == | === Anime films ===,773946
Anime films ===,1,14,== Filmography == | === Anime films ===,773946
Yu Yu Hakusho: The Movie (1993) (Kurama),0,15,== Filmography == | === Anime films ===,773946
Pretty Soldier Sailor Moon R: The Movie (1993) (Young Mamoru),0,16,== Filmography == | === Anime films ===,773946
Yu Yu Hakusho: Chapter of Underworld's Carnage – Bonds of Fire (1994) (Kurama),0,17,== Filmography == | === Anime films ===,773946
Pretty Soldier Sailor Moon S,0,18,== Filmography == | === Anime films ===,773946
The Movie (1994) (Haruka Tenoh),1,18,== Filmography == | === Anime films ===,773946
Pretty Soldier Sailor Moon Super S: The Nine Sailor Soldiers Unite!,0,19,== Filmography == | === Anime films ===,773946
Miracle of the Black Dream Hole (1995) (Haruka Tenoh),1,19,== Filmography == | === Anime films ===,773946
Neon Genesis Evangelion: Death & Rebirth (1997) (Shinji Ikari),0,20,== Filmography == | === Anime films ===,773946
The End of Evangelion (1997) (Shinji Ikari),0,21,== Filmography == | === Anime films ===,773946
"Yu-Gi-Oh! (1999) (Yugi Mutou, Dark Yugi)",0,22,== Filmography == | === Anime films ===,773946
Cardcaptor Sakura: The Movie (1999) (Yukito Tsukishiro),0,23,== Filmography == | === Anime films ===,773946
Cardcaptor Sakura Movie 2: The Sealed Card (2000) (Yue/Yukito Tsukishiro),0,24,== Filmography == | === Anime films ===,773946
"Case Closed: The Phantom of Baker Street (2002) (Hideki Moroboshi, Noaz Ark)",0,25,== Filmography == | === Anime films ===,773946
Black Jack: The Two Doctors of Darkness (2005) (Brother),0,26,== Filmography == | === Anime films ===,773946
Evangelion: 1.0 You Are (Not),0,27,== Filmography == | === Anime films ===,773946
Alone (2007) (Shinji Ikari),1,27,== Filmography == | === Anime films ===,773946
Evangelion: 2.0 You Can (Not) Advance (2009) (Shinji Ikari),0,28,== Filmography == | === Anime films ===,773946
Evangelion: 3.0 You Can (Not) Redo (2012) (Shinji Ikari),0,29,== Filmography == | === Anime films ===,773946
"Persona 3 The Movie: No. 2, Midsummer Knight's Dream (2014) (Ken Amada)",0,30,== Filmography == | === Anime films ===,773946
"Persona 3 The Movie: No. 3, Falling Down (2015) (Ken Amada)",0,31,== Filmography == | === Anime films ===,773946
Evangelion: 3.0+1.0 Thrice Upon a Time (2021) (Shinji Ikari),0,32,== Filmography == | === Anime films ===,773946
Jujutsu Kaisen 0 (2021) (Yuta Okkotsu),0,33,== Filmography == | === Anime films ===,773946
===,0,34,== Filmography == | === Video games ===,773946
Video games ===,1,34,== Filmography == | === Video games ===,773946
The Legend of Valkyrie Gaiden:,0,35,== Filmography == | === Video games ===,773946
The Adventure of Rosa (Michelle)	(1986),1,35,== Filmography == | === Video games ===,773946
"Super Robot Wars (Lin Mao, Shinji Ikari)	(1991)",0,36,== Filmography == | === Video games ===,773946
Mega Man X (X)	(1993),0,37,== Filmography == | === Video games ===,773946
Twin Goddesses (Carmila)	(1994),0,38,== Filmography == | === Video games ===,773946
Pretty Soldier Sailor Moon: Another Story (Sailor Uranus)	(1995),0,39,== Filmography == | === Video games ===,773946
Battle Tycoon: Flash Hiders SFX (Pachet Vain)	(1995),0,40,== Filmography == | === Video games ===,773946
Magic Knight Rayearth (Emeraude)	(1995),0,41,== Filmography == | === Video games ===,773946
Battle Arena Toshinden 2 (Officer Tracy)	(1995),0,42,== Filmography == | === Video games ===,773946
Meltylancer: Ginga Shoujo Keisatsu 2086 (Melvina MACGARLEN)	(1996),0,43,== Filmography == | === Video games ===,773946
True Love Story (Shinobu Kusanagi)	(1996–2003),0,44,== Filmography == | === Video games ===,773946
YuYu Hakusho série (Kurama)	(1996– ),0,45,== Filmography == | === Video games ===,773946
