sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Sun-mi (born Sun Mi on May 2, 1992), known mononymously as Sunmi (stylized as SUNMI), is a South Korean singer, dancer and songwriter.",0,0,N/A,34314892
She debuted in 2007 as a member of South Korean girl group Wonder Girls and left the group in 2010 to pursue her studies.,1,0,N/A,34314892
"After a three-year hiatus, Sunmi resumed her career as a soloist with her 2013 debut extended play, Full Moon, spawning the number two singles ""24 Hours"" and ""Full Moon"" on the national Gaon Digital Chart.",2,0,N/A,34314892
"In 2015, Sunmi was announced to be resuming promotion with the Wonder Girls and remained with the group until their disbandment in 2017.",0,1,N/A,34314892
"She subsequently left JYP Entertainment and joined Makeus Entertainment (now known as Abyss Company), releasing the hit single ""Gashina"".",1,1,N/A,34314892
"Her second extended play, Warning, was released in 2018 and produced two other hit singles: ""Heroine"" and ""Siren"".",2,1,N/A,34314892
==,0,2,== Early life ==,34314892
Early life ==,1,2,== Early life ==,34314892
"Sunmi was born on May 2, 1992, in Iksan, North Jeolla, South Korea.",0,3,== Early life ==,34314892
"She attended Hwangnam Elementary School, Chungdam Middle School and Chungdam High School, and majored in musical theater at Dongguk University.",1,3,== Early life ==,34314892
Sunmi revealed on a 2018 episode of Talkmon that she first decided to become a celebrity when she was 12 after her father was admitted to hospital due to complications of pulmonary tuberculosis.,2,3,== Early life ==,34314892
"She was inspired by BoA, who debuted at the age of 13, and it was for her ""the fastest way to make money"" in order to take care of her mother and two younger brothers.",3,3,== Early life ==,34314892
"She went to Seoul to audition and became a JYP Entertainment trainee at 14, though her father passed away three months before her debut with Wonder Girls.",4,3,== Early life ==,34314892
"She later adopted her stepfather's surname Lee while in university and merged her original given name and surname, becoming Lee Sun-mi.",5,3,== Early life ==,34314892
==,0,4,== Career ==,34314892
Career ==,1,4,== Career ==,34314892
===,0,5,"== Career == | === 2006–2012: Debut with Wonder Girls, hiatus ===",34314892
2006–2012:,1,5,"== Career == | === 2006–2012: Debut with Wonder Girls, hiatus ===",34314892
"Debut with Wonder Girls, hiatus =",2,5,"== Career == | === 2006–2012: Debut with Wonder Girls, hiatus ===",34314892
==,3,5,"== Career == | === 2006–2012: Debut with Wonder Girls, hiatus ===",34314892
"In May 2006, Sunmi was revealed as the fourth member of Wonder Girls, a girl group managed by JYP Entertainment.",0,6,"== Career == | === 2006–2012: Debut with Wonder Girls, hiatus ===",34314892
"The group debuted with the single ""Irony"", on February 10, 2007, and quickly rose to stardom with their hits ""Tell Me"", ""So Hot"" and ""Nobody"" within two years of debuting.",1,6,"== Career == | === 2006–2012: Debut with Wonder Girls, hiatus ===",34314892
"Sunmi participated with the group in American activities, touring alongside the Jonas Brothers, under the nickname Mimi.",2,6,"== Career == | === 2006–2012: Debut with Wonder Girls, hiatus ===",34314892
"In January 2010, JYP announced that Sunmi would be postponing her musical career to pursue her studies, but would continue until February in order to complete scheduled events.",0,7,"== Career == | === 2006–2012: Debut with Wonder Girls, hiatus ===",34314892
"On January 13, 2012, a JYP representative stated that ""Sunmi has remained within the company and continues to sharpen her musical talents.""",1,7,"== Career == | === 2006–2012: Debut with Wonder Girls, hiatus ===",34314892
