sentences,sentenceIndex,paragraphIndex,section,wikiId
Eelco Gelling (born 12 June 1946) is a Dutch blues guitarist.,0,0,N/A,23504109
Gelling played with Cuby + Blizzards (which he co-founded together with Harry Muskee) until 1976.,1,0,N/A,23504109
==,0,1,== Cuby + Blizzards (1966–1974) ==,23504109
Cuby + Blizzards (1966–1974) ==,1,1,== Cuby + Blizzards (1966–1974) ==,23504109
Cuby + Blizzards (C+B) was founded by Eelco Gelling and Harry Muskee in 1964.,0,2,== Cuby + Blizzards (1966–1974) ==,23504109
Their first single was released in 1965 followed by a string of albums starting in 1966.,1,2,== Cuby + Blizzards (1966–1974) ==,23504109
"During his time with Cuby + Blizzards the band became famous in Holland, Germany and the UK.",2,2,== Cuby + Blizzards (1966–1974) ==,23504109
"They played, recorded and toured with Eddie Boyd, Van Morrison and Alexis Korner.",0,3,== Cuby + Blizzards (1966–1974) ==,23504109
"In 1966 they toured with John Mayall and when Mayall came over to the Netherlands to stay for a couple of days, he asked Gelling to join the Bluesbreakers.",1,3,== Cuby + Blizzards (1966–1974) ==,23504109
Gelling did not agree and stayed with Cuby + Blizzards.,2,3,== Cuby + Blizzards (1966–1974) ==,23504109
The 1969 album Appleknockers Flophouse is considered one of the greatest Dutch Blues albums.,0,4,== Cuby + Blizzards (1966–1974) ==,23504109
"The guitar work rivals that of many great players like Eric Clapton, Peter Green and Mick Taylor.",1,4,== Cuby + Blizzards (1966–1974) ==,23504109
"The band recorded their last album in 1974, named Het Afscheidsconcert (The Farewell Concert).",0,5,== Cuby + Blizzards (1966–1974) ==,23504109
"Harry Muskee and Eelco formed Red, White 'n Blue but after two singles and an album reunited with Herman Brood in 1976 for a short period to record two more Cuby albums Kid Blue and Old times, Good times.",1,5,== Cuby + Blizzards (1966–1974) ==,23504109
In the early 1990s C+B was re-formed this time without Gelling.,2,5,== Cuby + Blizzards (1966–1974) ==,23504109
==,0,6,== Golden Earring (1977-1979) ==,23504109
Golden Earring (1977-1979),1,6,== Golden Earring (1977-1979) ==,23504109
==,2,6,== Golden Earring (1977-1979) ==,23504109
"In 1977, he joined Golden Earring who he played with for several years.",0,7,== Golden Earring (1977-1979) ==,23504109
"He first appeared as a fully fledged member on ""Contraband"" (released in the U.S. under the title ""Mad Love"").",1,7,== Golden Earring (1977-1979) ==,23504109
"Eelco's haunting slide work is highlighted on the tracks ""Sueleen"" and ""Bombay"".",2,7,== Golden Earring (1977-1979) ==,23504109
