sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zakhar Bron (Russian: Заха́р Ну́химович Брон [zɐxˈar nʊˈximəvʲitɕ ˈbron]; born 17 December 1947, in Oral, Kazakhstan) is a Russian violinist and violin pedagogue of Jewish descent.",0,0,N/A,2773153
"His students have included Vadim Repin, Gwendolyn Masin, Daniel Hope, Maxim Vengerov, Vadim Gluzman, Priya Mitchell, Igor Malinovsky, Denis Goldfeld, Daishin Kashimoto, Tamaki Kawakubo, Mayuko Kamio, Mayu Kishima, Soyoung Yoon, Christoph Seybold, Sayaka Shoji, Nikolai Madoyev and David Garrett.",1,0,N/A,2773153
Bron studied with Boris Goldstein.,0,1,N/A,2773153
"Before he was well-known, he taught privately in Novosibirsk.",1,1,N/A,2773153
"Since then, he has taught at the Royal Academy of Music in London, the Conservatory of Rotterdam, the Musikhochschule Lübeck and the Reina Sofía School of Music in Madrid.",2,1,N/A,2773153
"In 1997, he took up a position at the Cologne Musikhochschule.",3,1,N/A,2773153
==,0,2,== Bibliography ==,2773153
Bibliography ==,1,2,== Bibliography ==,2773153
The Way They Play.,0,3,== Bibliography ==,2773153
(by Samuel Applebaum and Mark Zilberquit) Book 14.,1,3,== Bibliography ==,2773153
"Paganinia Publication Inc., 1986, pp.",2,3,== Bibliography ==,2773153
65–114,3,3,== Bibliography ==,2773153
==,0,4,== References ==,2773153
References ==,1,4,== References ==,2773153
==,0,5,== External links ==,2773153
External links ==,1,5,== External links ==,2773153
Official website,0,6,== External links ==,2773153
Zakhar Bron School of Music,0,7,== External links ==,2773153
Zakhar Bron Chamber Orchestra,0,8,== External links ==,2773153
Magister Musicae; Master Class Videos by Professor Zakhar Bron,0,9,== External links ==,2773153
