sentences,sentenceIndex,paragraphIndex,section,wikiId
"Finn Guttormsen (born 16 July 1968 in Mosjøen, Norway) is a Norwegian Jazz musician (upright bass), known for his dedicated contributions to the Farmers Market and recently to the Silje Nergaard Band, and musicians like Trygve Seim, Øyvind Brække, Per Oddvar Johansen, Håkon Storm-Mathisen, Jarle Vespestad, Hans Mathisen, Arve Henriksen.",0,0,N/A,39694035
==,0,1,== Career ==,39694035
Career ==,1,1,== Career ==,39694035
Guttormsen is a graduate of the jazz program at Trondheim Musikkonservatorium (1990).,0,2,== Career ==,39694035
"He was first recognized as bassist in the Farmers Market, where he has contributed since the start in 1991.",1,2,== Career ==,39694035
"He has also been a member of bands like The Source (1995–2005) and Quaternion, and has played within Hemisfair.",2,2,== Career ==,39694035
In recent years he has also contributed within Håkon Storm-Mathisen Quartet and Silje Nergaard Band.,3,2,== Career ==,39694035
==,0,3,== Honors ==,39694035
Honors ==,1,3,== Honors ==,39694035
"Spellemannprisen 2008, in the Open class, within Farmers Market",0,4,== Honors ==,39694035
"Spellemannprisen 2012, in the Open class, within Farmers Market",0,5,== Honors ==,39694035
==,0,6,== Discography ==,39694035
Discography ==,1,6,== Discography ==,39694035
===,0,7,== Discography == | === Within The Farmers Market ===,39694035
Within The Farmers Market ===,1,7,== Discography == | === Within The Farmers Market ===,39694035
1995:,0,8,== Discography == | === Within The Farmers Market ===,39694035
Speed / Balkan / Boogie,1,8,== Discography == | === Within The Farmers Market ===,39694035
1997:,0,9,== Discography == | === Within The Farmers Market ===,39694035
Musikk fra Hybridene (Music from the Hybrids) (Kirkelig Kulturverksted),1,9,== Discography == | === Within The Farmers Market ===,39694035
2000:,0,10,== Discography == | === Within The Farmers Market ===,39694035
Farmers Market (Winter & Winter),1,10,== Discography == | === Within The Farmers Market ===,39694035
2008:,0,11,== Discography == | === Within The Farmers Market ===,39694035
Surfin' USSR (Ipecac Recordings),1,11,== Discography == | === Within The Farmers Market ===,39694035
2012: Slav to the Rhythm (Division Records),0,12,== Discography == | === Within The Farmers Market ===,39694035
===,0,13,== Discography == | === With Elias Akselsen ===,39694035
With Elias Akselsen =,1,13,== Discography == | === With Elias Akselsen ===,39694035
=,2,13,== Discography == | === With Elias Akselsen ===,39694035
=,3,13,== Discography == | === With Elias Akselsen ===,39694035
2003:,0,14,== Discography == | === With Elias Akselsen ===,39694035
"Her kommer dine arme små (Via Music), with Stian Carstensen and Dag Wolf",1,14,== Discography == | === With Elias Akselsen ===,39694035
2005:,0,15,== Discography == | === With Elias Akselsen ===,39694035
"O, Jesus, du som fyller alt og alle (Via Music).",1,15,== Discography == | === With Elias Akselsen ===,39694035
"Songs by Aage Samuelsen, with Stian Carstensen and Knut Hem",2,15,== Discography == | === With Elias Akselsen ===,39694035
===,0,16,== Discography == | === With Silje Nergaard ===,39694035
With Silje Nergaard ===,1,16,== Discography == | === With Silje Nergaard ===,39694035
2007:,0,17,== Discography == | === With Silje Nergaard ===,39694035
"Darkness Out of Blue (Universal),",1,17,== Discography == | === With Silje Nergaard ===,39694035
Within The Silje Nergaard Band,2,17,== Discography == | === With Silje Nergaard ===,39694035
2009:,0,18,== Discography == | === With Silje Nergaard ===,39694035
"A Thousand True Stories (Universal),",1,18,== Discography == | === With Silje Nergaard ===,39694035
Within The Silje Nergaard Band,2,18,== Discography == | === With Silje Nergaard ===,39694035
2010:,0,19,== Discography == | === With Silje Nergaard ===,39694035
"If I Could Wrap Up A Kiss (Sony Music), Within The Silje Nergaard Band",1,19,== Discography == | === With Silje Nergaard ===,39694035
===,0,20,== Discography == | === With other projects ===,39694035
With other projects ===,1,20,== Discography == | === With other projects ===,39694035
1991:,0,21,== Discography == | === With other projects ===,39694035
"Block Songs (Pop Eye), With Epinastic Movements",1,21,== Discography == | === With other projects ===,39694035
1993:,0,22,== Discography == | === With other projects ===,39694035
"Rapid (Pop Eye), With Epinastic Movements",1,22,== Discography == | === With other projects ===,39694035
1996:,0,23,== Discography == | === With other projects ===,39694035
"Letters (Turn Left), with Håvard Lund",1,23,== Discography == | === With other projects ===,39694035
1997:,0,24,== Discography == | === With other projects ===,39694035
"Timbuktu (Turn Left), within Quaternion (including Jarle Vespestad, Hans Mathisen & Arve Henriksen",1,24,== Discography == | === With other projects ===,39694035
2002:,0,25,== Discography == | === With other projects ===,39694035
"The Source And Different Cikadas (ECM Records), with Trygve Seim, Øyvind Brække & Per Oddvar Johansen",1,25,== Discography == | === With other projects ===,39694035
2002:,0,26,== Discography == | === With other projects ===,39694035
"Jul På Månetoppen (RCA), Music from the TV-series Jul På Månetoppen",1,26,== Discography == | === With other projects ===,39694035
"2007: 12 Fluid Ounces (City Connections), With Oslo Fluid as Dr. Rutger",0,27,== Discography == | === With other projects ===,39694035
2006:,0,28,== Discography == | === With other projects ===,39694035
"Paint Christmas White (Big Box Records), with Christian Ingebrigtsen",1,28,== Discography == | === With other projects ===,39694035
2007:,0,29,== Discography == | === With other projects ===,39694035
"Blue Blue Grass Of Home (Wilma Records), With Hemisfair",1,29,== Discography == | === With other projects ===,39694035
2007:,0,30,== Discography == | === With other projects ===,39694035
"The Source:Of Christmas - Live (Grappa), With The Source",1,30,== Discography == | === With other projects ===,39694035
"2009: Two Rivers One Road (Fairplay Entertainment/Playground, 2009)",0,31,== Discography == | === With other projects ===,39694035
With Jørn Hoel and Steinar Albrigtsen,1,31,== Discography == | === With other projects ===,39694035
===,0,32,== Discography == | === Compilation albums ===,39694035
Compilation albums ===,1,32,== Discography == | === Compilation albums ===,39694035
1994:,0,33,== Discography == | === Compilation albums ===,39694035
"The Sweet Sunny North (Koch International), With Farmers Market",1,33,== Discography == | === Compilation albums ===,39694035
