sentences,sentenceIndex,paragraphIndex,section,wikiId
Dáithí Sproule (born 23 May 1950) is a guitarist and singer of traditional Irish music.,0,0,N/A,16005995
He is the grandson of Frank Carney and uncle of singer Claire Sproule.,1,0,N/A,16005995
==,0,1,== Biography ==,16005995
Biography ==,1,1,== Biography ==,16005995
"Born and raised in Derry, Northern Ireland, at the age of 18 he moved to Dublin in Ireland, where he attended university.",0,2,== Biography ==,16005995
"Growing up, he listened to Bob Dylan, Bert Jansch, the Beatles, British folk songs and traditional Irish music.",1,2,== Biography ==,16005995
It was in Dublin that he entered the music scene which was prominent in Ireland at the time.,2,2,== Biography ==,16005995
As a teenager he had met the Ó Domhnaill family during trips to the Gaeltacht area of Rann na Feirste in Co.,3,2,== Biography ==,16005995
"Donegal, and while in Dublin they formed a band, Skara Brae who would go on to have a great effect on Irish traditional music.",4,2,== Biography ==,16005995
Dáithí is well known as a guitarist and was one of the first guitarists to use the DADGAD guitar tuning for Irish music after the originator Davy Graham.,0,3,== Biography ==,16005995
In 1992 he joined Irish supergroup Altan with whom he sings and plays guitar.,1,3,== Biography ==,16005995
"Of his use of DADGAD tuning, Sproule says, it ""just seemed to instantly gel with Irish music.",2,3,== Biography ==,16005995
"The nature of the tuning meant that you didn't really produce anything that was terribly, drastically, offensively wrong to people.",3,3,== Biography ==,16005995
"I was always a singer, but when I started playing with instrumentalists in sessions and pubs, I was able to develop a style by just playing along with them quietly and tactfully.""",4,3,== Biography ==,16005995
"He was deemed ""a seminal figure in Irish music"" by The Rough Guide to Irish Music.",5,3,== Biography ==,16005995
"Sproule is also a member of various other bands and has recorded further solo albums; he also teaches DADGAD guitar and traditional songs at the Center for Irish Music in St. Paul, Minnesota.",0,4,== Biography ==,16005995
==,0,5,== Discography ==,16005995
Discography ==,1,5,== Discography ==,16005995
===,0,6,== Discography == | === Solo albums ===,16005995
Solo albums ===,1,6,== Discography == | === Solo albums ===,16005995
The Crow in the Sun (2007),0,7,== Discography == | === Solo albums ===,16005995
"Lost River, Vol. 1",0,8,== Discography == | === Solo albums ===,16005995
"(New Folk, 2011)",1,8,== Discography == | === Solo albums ===,16005995
A Heart Made of Glass (1995),0,9,== Discography == | === Solo albums ===,16005995
=== with Altan =,0,10,== Discography == | === with Altan ===,16005995
=,1,10,== Discography == | === with Altan ===,16005995
=,2,10,== Discography == | === with Altan ===,16005995
===,0,11,== Discography == | === Other bands ===,16005995
Other bands ===,1,11,== Discography == | === Other bands ===,16005995
Bright and Early (with Paddy O'Brien and Nathan Gourley - 2015 - New Folk Records),0,12,== Discography == | === Other bands ===,16005995
From Uig to Duluth (with Laura MacKenzie and Andrea Stern - 2014),0,13,== Discography == | === Other bands ===,16005995
The Pinery (with Laura MacKenzie – 2009 – New Folk Records),0,14,== Discography == | === Other bands ===,16005995
Seanchairde (with Tara Bingham and Dermy Diamond – 2008 – New Folk Records),0,15,== Discography == | === Other bands ===,16005995
Fingal (with Randal Bays and James Keane – 2008 – New Folk Records),0,16,== Discography == | === Other bands ===,16005995
Snug in the Blanket (with Jamie Gans and Paddy O'Brien – 2004),0,17,== Discography == | === Other bands ===,16005995
Overland (with Randal Bays – 2004),0,18,== Discography == | === Other bands ===,16005995
Trian II (with Liz Carroll and Billy McComiskey – 1995),0,19,== Discography == | === Other bands ===,16005995
A Thousand Farewells (with Martin and Christine Dowling – 1995),0,20,== Discography == | === Other bands ===,16005995
Trian (with Liz Carroll and Billy McComiskey – 1992),0,21,== Discography == | === Other bands ===,16005995
Stranger at the Gate (with Paddy O'Brien – 1988),0,22,== Discography == | === Other bands ===,16005995
The Iron Man (with Tommy Peoples – 1984),0,23,== Discography == | === Other bands ===,16005995
Carousel (with Seamus and Manus McGuire – 1984),0,24,== Discography == | === Other bands ===,16005995
Spring in the Air (with James Kelly and Paddy O'Brien – 1981),0,25,== Discography == | === Other bands ===,16005995
Is it Yourself?,0,26,== Discography == | === Other bands ===,16005995
(with James Kelly and Paddy O'Brien – 1979),1,26,== Discography == | === Other bands ===,16005995
Skara Brae (Skara Brae – 1971),0,27,== Discography == | === Other bands ===,16005995
===,0,28,== Discography == | === Guest appearances ===,16005995
Guest appearances =,1,28,== Discography == | === Guest appearances ===,16005995
==,2,28,== Discography == | === Guest appearances ===,16005995
Four & Eight String Favorites (Bone Tone Records) 2021 - Eric Mohring & Friends,0,29,== Discography == | === Guest appearances ===,16005995
Merrijig Creek - Fintan Vallely,0,30,== Discography == | === Guest appearances ===,16005995
Spinning Yarns (Two Tap Records) 2015 - Norah Rendell,0,31,== Discography == | === Guest appearances ===,16005995
"Heigh Ho, The Green Holly (New Folk Records) 2015 - Laura MacKenzie",0,32,== Discography == | === Guest appearances ===,16005995
Minnesota Lumberjack Songs (Two Tap Records) 2011 - Brian Miller,0,33,== Discography == | === Guest appearances ===,16005995
Side by Side (Dawros Music) 2010 - Liz and Yvonne Kane,0,34,== Discography == | === Guest appearances ===,16005995
40 Acre Notch (New Folk Records) 2008 – the HiBs,0,35,== Discography == | === Guest appearances ===,16005995
The Essential Chieftains (RCA) 2006 – The Chieftains,0,36,== Discography == | === Guest appearances ===,16005995
Blue Waltz 2004 – Julee Glaub,0,37,== Discography == | === Guest appearances ===,16005995
Evidence (New Folk Records) 2003 – Laura MacKenzie,0,38,== Discography == | === Guest appearances ===,16005995
Over the Water (Heart Productions) 2002 – Ross Sutter,0,39,== Discography == | === Guest appearances ===,16005995
Little Sparrow (Sugarhill) 2001 – Dolly Parton,0,40,== Discography == | === Guest appearances ===,16005995
Lost in the Loop (Green Linnet) 2001 – Liz Carroll,0,41,== Discography == | === Guest appearances ===,16005995
Shine (Swallowtail) 2001 – Katie McMahon,0,42,== Discography == | === Guest appearances ===,16005995
Persevere 2000 – The Proclaimers,0,43,== Discography == | === Guest appearances ===,16005995
Water from the Well (RCA) 2000 – The Chieftains,0,44,== Discography == | === Guest appearances ===,16005995
Tis the Season (Compass) 1997  – Laura MacKenzie,0,45,== Discography == | === Guest appearances ===,16005995
Irish Women Musicians of America (Shanachie) 1995 – Cherish the Ladies,0,46,== Discography == | === Guest appearances ===,16005995
Heartsongs (Sony) 1994 – Dolly Parton,0,47,== Discography == | === Guest appearances ===,16005995
"Mamma, Will you Buy Me a Banana?",0,48,== Discography == | === Guest appearances ===,16005995
(Heart Productions) 1991 – Ross Sutter,1,48,== Discography == | === Guest appearances ===,16005995
Blue Mesa (Red House) 1989 – Peter Ostroushko,0,49,== Discography == | === Guest appearances ===,16005995
Liz Carroll (Green Linnet) 1988 – with Liz Carroll,0,50,== Discography == | === Guest appearances ===,16005995
Sean O'Driscoll (Shanachie/Meadowlark) 1987 – Sean O'Driscoll,0,51,== Discography == | === Guest appearances ===,16005995
Capel Street (Capelhouse) 1986 – James Kelly,0,52,== Discography == | === Guest appearances ===,16005995
The Streets of My Old Neighborhood (Rounder) 1983 – Peter Ostroushko,0,53,== Discography == | === Guest appearances ===,16005995
Sluz Duz Music (Rounder) 1982 – Peter Ostroushko,0,54,== Discography == | === Guest appearances ===,16005995
===,0,55,== Discography == | === Compilations ===,16005995
Compilations ===,1,55,== Discography == | === Compilations ===,16005995
"A Harvest Home: Center for Irish Music Live Recordings, Vol.",0,56,== Discography == | === Compilations ===,16005995
5 2013,1,56,== Discography == | === Compilations ===,16005995
Strings Across the North Shore 2009,0,57,== Discography == | === Compilations ===,16005995
Young Irish Musicians Weekend Live!,0,58,== Discography == | === Compilations ===,16005995
2008 – with James Kelly and Paddy O'Brien,1,58,== Discography == | === Compilations ===,16005995
New Folk Records Sampler 2007 (New Folk Records) 2007,0,59,== Discography == | === Compilations ===,16005995
Masters of the Irish Guitar (Shanachie) 2006,0,60,== Discography == | === Compilations ===,16005995
The Independence Suite (Celtic Crossings) 2005 – with Randal Bays,0,61,== Discography == | === Compilations ===,16005995
Simply Folk Sampler 3 (Wisconsin Public Radio) 2005,0,62,== Discography == | === Compilations ===,16005995
Festival International des Arts Traditionnels de Québec (Folklore) 2004 – with Trian,0,63,== Discography == | === Compilations ===,16005995
The Ice Palace – Irish Originals from Minnesota (IMDA) 2001,0,64,== Discography == | === Compilations ===,16005995
The Last Bar – Irish Music from Minnesota (IMDA) 2000,0,65,== Discography == | === Compilations ===,16005995
Alternate Tunings Guitar Collection (String Letter) 2000 – with Trian,0,66,== Discography == | === Compilations ===,16005995
As They Pass Through (Kieran's) 2000,0,67,== Discography == | === Compilations ===,16005995
