sentences,sentenceIndex,paragraphIndex,section,wikiId
"Huh Chan-mi (Korean: 허찬미; born April 6, 1992), is a South Korean singer.",0,0,N/A,54953011
"Huh first made her debut as a member of a South Korean co-ed group Coed School in 2010 and following the co-ed group were split, Huh later became the girl unit F-ve Dolls in 2011 until her departure from the group in February 2012.",1,0,N/A,54953011
Huh briefly returned to training and appeared on several survival shows Produce 101 (2016) and Mix Nine (2017).,2,0,N/A,54953011
"Following her appearance on survival shows, Huh signed to FirstOne Entertainment as a solo artist in 2020, prior to the release of her debut solo single album ""Highlight"".",3,0,N/A,54953011
==,0,1,== Life and career ==,54953011
Life and career ==,1,1,== Life and career ==,54953011
===,0,2,== Life and career == | === 1992–2012: Early life and career beginnings ===,54953011
1992–2012: Early life and career beginnings =,1,2,== Life and career == | === 1992–2012: Early life and career beginnings ===,54953011
==,2,2,== Life and career == | === 1992–2012: Early life and career beginnings ===,54953011
"Huh was born on April 6, 1992 in Namyangju, South Korea.",0,3,== Life and career == | === 1992–2012: Early life and career beginnings ===,54953011
Huh became a trainee in S.M. Entertainment in 2004.,0,4,== Life and career == | === 1992–2012: Early life and career beginnings ===,54953011
"She initially trained to become a tenth member of Girls' Generation, however due to the limited-nine member line-up she did not make the final cut of the group because she was too young, and only in seventh grade.",1,4,== Life and career == | === 1992–2012: Early life and career beginnings ===,54953011
She went to Anyang School of Arts and graduated in 2011.,2,4,== Life and career == | === 1992–2012: Early life and career beginnings ===,54953011
"After leaving SM Entertainment, Huh signed with Core Contents Media and made her official debut in 2010 as a main vocal of the group Coed School.",3,4,== Life and career == | === 1992–2012: Early life and career beginnings ===,54953011
"The group debuted with a single ""Too Late"".",4,4,== Life and career == | === 1992–2012: Early life and career beginnings ===,54953011
"By mid 2011, Coed School split into two sub units: Speed and F-ve Dolls.",5,4,== Life and career == | === 1992–2012: Early life and career beginnings ===,54953011
"Huh was part of the latter, along with the remaining three female Coed School members and a new member Eunkyo.",6,4,== Life and career == | === 1992–2012: Early life and career beginnings ===,54953011
"The group released two promotional videos for singles ""Lip Stains"" and ""Your Words"" in which Huh was the protagonist along with bandmate Lee Soomi and singer Jay Park.",7,4,== Life and career == | === 1992–2012: Early life and career beginnings ===,54953011
"F-ve Dolls released one more single titled ""Like This Or That"" before Huh's departure from the group and Core Contents Media in 2012.",8,4,== Life and career == | === 1992–2012: Early life and career beginnings ===,54953011
"At the time, Huh wrote on Twitter that she was in the process of looking for another agency.",9,4,== Life and career == | === 1992–2012: Early life and career beginnings ===,54953011
===,0,5,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
2013–2018:,1,5,"== Life and career == | === 2013–2018: Further training, Produce 101 and Mix Nine ===",54953011
