sentences,sentenceIndex,paragraphIndex,section,wikiId
scheduled guest - scheduled: Charlton Heston; Eartha Kitt (1959),0,51,== TV appearances ==,304355
Herself - Fabian Forte; John Wayne (on tape) (1959),0,52,== TV appearances ==,304355
Herself - Carol Channing;  Wayne & Shuster (1959),0,53,== TV appearances ==,304355
scheduled guest - scheduled: Suzanne Pleshette; Tom Poston (1959),0,54,== TV appearances ==,304355
scheduled guest - scheduled: Red Buttons; Rowan & Martin (1960),0,55,== TV appearances ==,304355
scheduled guest - Oscar Hammerstein tribute: Della Reese; Jill Corey (1960),0,56,== TV appearances ==,304355
The Ed Wynn Show,0,57,== TV appearances ==,304355
Herself - Ed Wynn; Buster Keaton; The Keystone Kops (1950),0,58,== TV appearances ==,304355
Four Star Revue,0,59,== TV appearances ==,304355
Herself - Ed Wynn; Eddie Cantor; Jack Carson; Jack Gilford; Bob Sweeney; Hal March; Spike Jones Orchestra (1951),0,60,== TV appearances ==,304355
The Garry Moore Show,0,61,== TV appearances ==,304355
"Guest - December 2, 1958",0,62,== TV appearances ==,304355
The Shower of Stars,0,63,== TV appearances ==,304355
guest star - Frankie Laine; Gene Austin; Gary Crosby; Red Skelton (1956),0,64,== TV appearances ==,304355
guest star - Jack Benny; Yvonne De Carlo; Van Johnson (1957),0,65,== TV appearances ==,304355
The Steve Allen Show - guest star - Fats Domino; Steve Lawrence; Smith and Dale (1956),0,66,== TV appearances ==,304355
Toast of the Town,0,67,== TV appearances ==,304355
guest star - 1956 Ice Capades (1955),0,68,== TV appearances ==,304355
Herself - scheduled: Eartha Kitt; Lionel Hampton; Phil Foster (1955),0,69,== TV appearances ==,304355
Herself - Errol Flynn; Paulette Goddard (1952),0,70,== TV appearances ==,304355
Herself - Bunny Briggs; Nancy Andrews (1949),0,71,== TV appearances ==,304355
==,0,72,== Footnotes ==,304355
Footnotes ==,1,72,== Footnotes ==,304355
==,0,73,== References ==,304355
References ==,1,73,== References ==,304355
"Time, ""From The Shoulder"", July 28, 1952.",0,74,== References ==,304355
Top 50 Era-Defining Songs of the 1950s list,0,75,== References ==,304355
"Review,",0,76,== References ==,304355
"So Hot It Sizzles!, Michael Pendragon, February 2004",1,76,== References ==,304355
"Great Pretenders: My Strange Love Affair with 50s Pop Music, Karen Schoemer, Free Press, 2006",0,77,== References ==,304355
Massachusetts Birth Certificate link shows her birthdate and place,0,78,== References ==,304355
==,0,79,== External links ==,304355
External links ==,1,79,== External links ==,304355
Georgia Gibbs at IMDb,0,80,== External links ==,304355
Discography,0,81,== External links ==,304355
Georgia Gibbs Interview NAMM Oral History Library (1995),0,82,== External links ==,304355
