sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1956, he joined London band The Silhouettes.",0,4,== Biography == | === Early life ===,903638
The group relocated to the Windsor/Detroit area where work was more plentiful.,1,4,== Biography == | === Early life ===,903638
"It was there, in 1958, that The Silhouettes joined with fellow Londoner Paul ""London"" Hutchins and became Paul London And The Capers.",2,4,== Biography == | === Early life ===,903638
"Hudson primarily played saxophone in the group, and some piano in a style inspired by Johnnie Johnson, but saw his first Lowrey Organ at a show in Detroit and determined that he would get one.",3,4,== Biography == | === Early life ===,903638
"The group found moderate success and plenty of work, recording a few songs in Toronto in 1960, changing their name to ""...Kapers"" with a 'K', recording a few more songs at Chess Studios in Chicago.",4,4,== Biography == | === Early life ===,903638
"Hudson was first approached by Ronnie Hawkins and Levon Helm in the summer of 1961, after a Kapers show in London, and asked to join The Hawks, an offer he declined.",5,4,== Biography == | === Early life ===,903638
"The Hawks persisted, and in December 1961, Hudson agreed to join the band on two conditions: that Hawkins buy him a Lowrey organ, and that he be paid an extra $10 a week to give music lessons to the other Hawks.",6,4,== Biography == | === Early life ===,903638
"This second condition was in part to justify the move to his parents, who he feared would think he was squandering his years of music education by playing in a rock and roll band.",7,4,== Biography == | === Early life ===,903638
"Discussing the thinking behind his early fears in The Last Waltz, Hudson told interviewer-director Martin Scorsese: ""There is a view that jazz is 'evil' because it comes from evil people, but actually the greatest priests on 52nd Street and on the streets of New York City were the musicians.",8,4,== Biography == | === Early life ===,903638
They were doing the greatest healing work.,9,4,== Biography == | === Early life ===,903638
They knew how to punch through music that would cure and make people feel good.,10,4,== Biography == | === Early life ===,903638
"""When the 24-year-old Hudson joined the Hawks, the backing band for Ronnie Hawkins, the band already consisted of 21-year-old Levon Helm on drums, 18-year-old Robbie Robertson on guitar, 18-year-old Rick Danko on bass and 18-year-old Richard Manuel on piano.",11,4,== Biography == | === Early life ===,903638
The line up that would become The Band was now complete.,12,4,== Biography == | === Early life ===,903638
===,0,5,== Biography == | === Lowrey organ ===,903638
Lowrey organ ===,1,5,== Biography == | === Lowrey organ ===,903638
Hudson was one of the few organ players in rock and roll and rhythm and blues to eschew the Hammond organ.,0,6,== Biography == | === Lowrey organ ===,903638
"Upon joining the Hawks, Hudson took the opportunity to negotiate the procurement of a new Lowrey organ as part of his compensation.",1,6,== Biography == | === Lowrey organ ===,903638
"The Lowrey organ offered a different mix of features, and Hudson stayed with Lowrey right through Ronnie Hawkins and the Hawks, Bob Dylan and the Band, playing three different models: originally a Festival (FL) console, which was replaced by a Lincolnwood TSO-25 during 1969, and later still a horseshoe console H25 model, as depicted in The Last Waltz.",2,6,== Biography == | === Lowrey organ ===,903638
===,0,7,== Biography == | === The Band: 1965–1976 ===,903638
The Band: 1965–1976,1,7,== Biography == | === The Band: 1965–1976 ===,903638
===,2,7,== Biography == | === The Band: 1965–1976 ===,903638
"Under the strict supervision of Hawkins, the Hawks became an accomplished band.",0,8,== Biography == | === The Band: 1965–1976 ===,903638
"They split from Hawkins in 1963, recorded two singles and toured almost continually, playing in bars and clubs, usually billed as Levon and the Hawks.",1,8,== Biography == | === The Band: 1965–1976 ===,903638
"Hudson started work as a session musician in 1965, playing on John Hammond, Jr.'s So Many Roads along with Robertson (guitar) and Helm (drums).",2,8,== Biography == | === The Band: 1965–1976 ===,903638
"In August 1965, they were introduced to Bob Dylan by manager Albert Grossman's assistant, Mary Martin.",0,9,== Biography == | === The Band: 1965–1976 ===,903638
"In October, Dylan and the Hawks recorded the single ""Can You Please Crawl Out Your Window?"", and in January 1966 they recorded material with Dylan for what would turn into the Blonde on Blonde album.",1,9,== Biography == | === The Band: 1965–1976 ===,903638
"Dylan recruited the band to accompany him on his controversial 1966 ""electric"" tour of the United States, Australia and Europe.",2,9,== Biography == | === The Band: 1965–1976 ===,903638
"(An album of Dylan's 1966 performance with his band, The ""Royal Albert Hall"" Concert, was finally released in 1998.)",3,9,== Biography == | === The Band: 1965–1976 ===,903638
"Subsequent to Bob Dylan's motorcycle accident in July 1966, the group settled in a pink house in West Saugerties, New York, near Woodstock.",4,9,== Biography == | === The Band: 1965–1976 ===,903638
"Dylan was a frequent visitor, and Hudson's recordings of their collaborations resulted in The Basement Tapes.",5,9,== Biography == | === The Band: 1965–1976 ===,903638
"By 1968, the group recorded its debut album, Music from Big Pink.",0,10,== Biography == | === The Band: 1965–1976 ===,903638
The album was recorded in Los Angeles (at Capitol) and New York (at A&R Studio).,1,10,== Biography == | === The Band: 1965–1976 ===,903638
"Capitol originally announced that the group would be called the Crackers, but when Music From Big Pink was released they were officially named the Band.",2,10,== Biography == | === The Band: 1965–1976 ===,903638
"The album includes Hudson's organ showcase, ""Chest Fever"", a song that in the Band's live shows would be vastly expanded by a solo organ introduction, entitled ""The Genetic Method"", an improvisational work that would be played differently at each performance.",3,10,== Biography == | === The Band: 1965–1976 ===,903638
An example can be heard on the live album Rock of Ages.,4,10,== Biography == | === The Band: 1965–1976 ===,903638
"Hudson is also adept at the accordion, which he played on some of the group's recordings, such as ""Rockin Chair"", from The Band; the traditional ""Ain't No More Cane"", from The Basement Tapes; Dylan's ""When I Paint My Masterpiece""; and Bobby Charles's ""Down South in New Orleans"" during The Last Waltz.",5,10,== Biography == | === The Band: 1965–1976 ===,903638
"His saxophone solo work can be heard on such songs as ""Tears of Rage"" (from Big Pink) and ""Unfaithful Servant"" (from The Band).",6,10,== Biography == | === The Band: 1965–1976 ===,903638
"Hudson is credited with playing all of the brass and woodwinds on the studio version of ""Ophelia"" from the 1975 album Northern Lights - Southern Cross.",7,10,== Biography == | === The Band: 1965–1976 ===,903638
"This album, the first to be recorded in the Band's Shangri-La recording studio in Malibu, California, also saw Hudson adding synthesizers to his arsenal of instruments.",8,10,== Biography == | === The Band: 1965–1976 ===,903638
Hudson provided innovative accompaniment.,0,11,== Biography == | === The Band: 1965–1976 ===,903638
"For example, the song ""Up on Cripple Creek"" features Hudson playing a clavinet through a wah-wah pedal to create a swampy sound reminiscent of a Jew's harp or the croak of a frog.",1,11,== Biography == | === The Band: 1965–1976 ===,903638
This clavinet–wah wah pedal configuration was later adopted by many funk musicians.,2,11,== Biography == | === The Band: 1965–1976 ===,903638
"The initial iteration of the Band made its final bow as a touring band with a lavish final concert on Thanksgiving Day 1976 at the Winterland Ballroom in San Francisco, an all-star tribute concert documented in The Last Waltz.",0,12,== Biography == | === The Band: 1965–1976 ===,903638
===,0,13,== Biography == | === The Band reformed: 1980s–1990s ===,903638
The Band reformed:,1,13,== Biography == | === The Band reformed: 1980s–1990s ===,903638
1980s–1990s ===,2,13,== Biography == | === The Band reformed: 1980s–1990s ===,903638
"The Band released one more album after the Last Waltz, Islands, and then dissolved.",0,14,== Biography == | === The Band reformed: 1980s–1990s ===,903638
"By then, Hudson had married his singer/actress wife, Maud.",1,14,== Biography == | === The Band reformed: 1980s–1990s ===,903638
"He had his own property, Big Oak Basin Dude Ranch, in Malibu, which was destroyed by wildfires in 1978, after extensive renovations that included an impressive studio.",2,14,== Biography == | === The Band reformed: 1980s–1990s ===,903638
"He was active during this period as a session musician, performing on movie soundtracks and albums by many other artists, including Emmylou Harris, Van Morrison (Wavelength) and Leonard Cohen (Recent Songs).",0,15,== Biography == | === The Band reformed: 1980s–1990s ===,903638
"He composed music for Our Lady Queen of the Angels, a multimedia show created for the Los Angeles bicentennial in 1980.",1,15,== Biography == | === The Band reformed: 1980s–1990s ===,903638
In the early 1980s he accompanied the Call on one of their albums and appeared with them in a music video which was played on MTV.,2,15,== Biography == | === The Band reformed: 1980s–1990s ===,903638
"He can be seen playing two separate keyboards in The Calls video of ""the walls came down""",3,15,== Biography == | === The Band reformed: 1980s–1990s ===,903638
"The Band reformed in 1983, with all the original members except Robbie Robertson.",0,16,== Biography == | === The Band reformed: 1980s–1990s ===,903638
"Richard Manuel, who had lived at Hudson's ranch in 1978, committed suicide in 1986.",1,16,== Biography == | === The Band reformed: 1980s–1990s ===,903638
"Supplemented by a rotating roster of additional musicians, the Band continued to tour, releasing three albums in the 1990s.",2,16,== Biography == | === The Band reformed: 1980s–1990s ===,903638
"In 1988, Hudson recorded Feed the Birds on Stay Awake: Various Interpretations of Music from Vintage Disney Films, produced by Hal Willner.",0,17,== Biography == | === The Band reformed: 1980s–1990s ===,903638
"In 1990 Hudson, playing accordion and soprano saxophone, along with bandmates Levon Helm and Rick Danko, who harmonized with the vocalists, took part in Roger Waters's massive performance of The Wall at the Berlin Wall.",1,17,== Biography == | === The Band reformed: 1980s–1990s ===,903638
"As a member of the Band, Hudson was inducted into the Juno Hall of Fame in 1989 and the Rock and Roll Hall of Fame in 1994.",2,17,== Biography == | === The Band reformed: 1980s–1990s ===,903638
"He has played on various solo efforts of his bandmates Rick Danko, Levon Helm, and Robbie Robertson.",3,17,== Biography == | === The Band reformed: 1980s–1990s ===,903638
===,0,18,== Biography == | === Solo artist: 2001–present ===,903638
Solo artist: 2001–present =,1,18,== Biography == | === Solo artist: 2001–present ===,903638
==,2,18,== Biography == | === Solo artist: 2001–present ===,903638
"Hudson released his first solo album, The Sea to the North, on September 11, 2001.",0,19,== Biography == | === Solo artist: 2001–present ===,903638
"In 2002, with his home in foreclosure and Robertson having bought out his stake in the Band, Hudson was forced to declare bankruptcy for the third time.",1,19,== Biography == | === Solo artist: 2001–present ===,903638
He continued to record and perform.,2,19,== Biography == | === Solo artist: 2001–present ===,903638
"On July 13, 2002, he was honoured with the Canada South Blues Society's Lifetime Achievement Award.",3,19,== Biography == | === Solo artist: 2001–present ===,903638
"In 2002, he joined with former Flying Burrito Brothers' pedal steel player Sneaky Pete Kleinow to form Burrito Deluxe, with Carlton Moody of the Moody Brothers on lead vocals and guitars, bassist Jeff ""Stick"" Davis of the Amazing Rhythm Aces and drummer Rick Lonow.",4,19,== Biography == | === Solo artist: 2001–present ===,903638
"The group recorded two albums, Georgia Peach and The Whole Enchilada, before Kleinow departed in 2004 because of health problems.",5,19,== Biography == | === Solo artist: 2001–present ===,903638
"In 2005, Hudson formed his own 12-piece band, the Best!, with his wife, Maud, on vocals.",0,20,== Biography == | === Solo artist: 2001–present ===,903638
"That same year, Garth and Maud Hudson released Live at the Wolf, a piano and vocal album recorded live at the Wolf Performance Hall in London, Ontario.",1,20,== Biography == | === Solo artist: 2001–present ===,903638
"On November 20, 2005, Hudson received the Hamilton Music Award for Best Instrumentalist.",0,21,== Biography == | === Solo artist: 2001–present ===,903638
"He continues as a much-in-demand session player, performing with such artists as Neko Case (Fox Confessor Brings the Flood and Middle Cyclone), Chris Castle (Last Bird Home), Teddy Thompson (Separate Ways), the Secret Machines (Ten Silver Drops), the Sadies (Live 2006), the Lemonheads, Jonah Smith (2006 self-titled debut), Yesterday's News (The Northside Hotel), Billy the Kid (The Lost Cause) and others.",1,21,== Biography == | === Solo artist: 2001–present ===,903638
"He contributed an original electronic score to an off-Broadway production of Dragon Slayers, written by Stanley Keyes and directed by Brad Mays in 1986 at the Union Square Theatre in New York.",2,21,== Biography == | === Solo artist: 2001–present ===,903638
The production was restaged with a new cast in Los Angeles in 1990.,3,21,== Biography == | === Solo artist: 2001–present ===,903638
"A few of the artists Hudson performed with in 2006 are Ronnie Hawkins, the Sadies, Neko Case, Heavy Trash, John Hiatt, the North Mississippi All-Stars, Blackie and the Rodeo Kings, and Chris Zaloom, some of which were recorded.",0,22,== Biography == | === Solo artist: 2001–present ===,903638
Hudson and his talent on piano are prominently featured in the 2007 Daniel Lanois DVD documentary Here Is What Is.,1,22,== Biography == | === Solo artist: 2001–present ===,903638
"In 2010, Hudson released Garth Hudson Presents: A Canadian Celebration of the Band.",2,22,== Biography == | === Solo artist: 2001–present ===,903638
The album features Canadian artists covering songs that were recorded by the Band.,3,22,== Biography == | === Solo artist: 2001–present ===,903638
Hudson plays on every track and co-produced the album with Peter J. Moore.,4,22,== Biography == | === Solo artist: 2001–present ===,903638
"Acts that appear on the album include Neil Young, Bruce Cockburn, Blue Rodeo, Cowboy Junkies, the Trews, Great Big Sea, Hawksley Workman, Mary Margaret O'Hara, Chantal Kreviazuk, Raine Maida and Ian Thornley.",5,22,== Biography == | === Solo artist: 2001–present ===,903638
==,0,23,== Awards and honours ==,903638
Awards and honours ==,1,23,== Awards and honours ==,903638
===,0,24,== Awards and honours == | === As a solo artist ===,903638
As a solo artist ===,1,24,== Awards and honours == | === As a solo artist ===,903638
"Canada South Blues Society - Lifetime Achievement Award, 2002",0,25,== Awards and honours == | === As a solo artist ===,903638
"Hamilton Music Scene - Instrumentalist of the Year, 2005",0,26,== Awards and honours == | === As a solo artist ===,903638
"Dofasco Hamilton Music Awards - Lifetime of Achievement Award, 2007",0,27,== Awards and honours == | === As a solo artist ===,903638
"Blues Hall of Fame - inducted as a ""Legendary Blues Artist"", 2012",0,28,== Awards and honours == | === As a solo artist ===,903638
London Music Hall Of Fame - inducted 2014,0,29,== Awards and honours == | === As a solo artist ===,903638
"Member of the Order of Canada, 2019",0,30,== Awards and honours == | === As a solo artist ===,903638
===,0,31,== Awards and honours == | === As a member of The Band ===,903638
As a member of The Band ===,1,31,== Awards and honours == | === As a member of The Band ===,903638
Juno Award's Canadian Music Hall of Fame - inducted 1989,0,32,== Awards and honours == | === As a member of The Band ===,903638
Rock and Roll Hall of Fame - inducted 1994,0,33,== Awards and honours == | === As a member of The Band ===,903638
"Grammy Awards - Lifetime of Achievement Award, 2008",0,34,== Awards and honours == | === As a member of The Band ===,903638
Canada's Walk of Fame - inducted 2014,0,35,== Awards and honours == | === As a member of The Band ===,903638
==,0,36,== Discography ==,903638
Discography ==,1,36,== Discography ==,903638
===,0,37,== Discography == | === Albums ===,903638
Albums ===,1,37,== Discography == | === Albums ===,903638
===,0,38,== Discography == | === Other Appearances ===,903638
Other Appearances ===,1,38,== Discography == | === Other Appearances ===,903638
==,0,39,== Film credits ==,903638
Film credits ==,1,39,== Film credits ==,903638
Hudson is credited in the following films:,0,40,== Film credits ==,903638
1978,0,41,== Film credits ==,903638
The Last Waltz  (performer),1,41,== Film credits ==,903638
1980   Raging Bull (additional music composer),0,42,== Film credits ==,903638
1983   The King of Comedy (additional music),0,43,== Film credits ==,903638
1983   The Right Stuff (additional music composer),0,44,== Film credits ==,903638
1986   Man Outside (actor – Cheney/additional music),0,45,== Film credits ==,903638
1990   The Wall – Live in Berlin (performer),0,46,== Film credits ==,903638
1993   The 30th Anniversary Concert Celebration (performer),0,47,== Film credits ==,903638
2003   Festival Express (performer),0,48,== Film credits ==,903638
2008   Here Is What Is (performer),0,49,== Film credits ==,903638
2013   Love for Levon (performer),0,50,== Film credits ==,903638
