sentences,sentenceIndex,paragraphIndex,section,wikiId
"In June of that year, Punkt was longlisted for the 2013 Polaris Music Prize.",21,5,== Life and career == | === Initial success ===,3705371
===,0,6,== Life and career == | === International success ===,3705371
International success =,1,6,== Life and career == | === International success ===,3705371
==,2,6,== Life and career == | === International success ===,3705371
"In July 2014, he appeared at the Francofolies de La Rochelle in France.",0,7,== Life and career == | === International success ===,3705371
"During this time, he hosted his own weekday radio show, Les Petites Morts, which was broadcast nationally on France Inter.",1,7,== Life and career == | === International success ===,3705371
"In the program, Lapointe discussed some of his favourite artists and featured guests such as Christophe, Christine and the Queens and Alexandre Tharaud.",2,7,== Life and career == | === International success ===,3705371
The exposure greatly increased his popularity in France.,3,7,== Life and career == | === International success ===,3705371
"In November 2014, he released Paris tristesse in France and Belgium.",4,7,== Life and career == | === International success ===,3705371
"The album, recorded in Paris, consists of reworked songs from Punkt as well as covers of French pop classics.",5,7,== Life and career == | === International success ===,3705371
The album was later released in Quebec on 10 February 2015.,6,7,== Life and career == | === International success ===,3705371
"He was a coach on La Voix, the Quebec edition of the international reality show The Voice, from its third to its fifth season, and returned in the eight season.",7,7,== Life and career == | === International success ===,3705371
==,0,8,== Artistry ==,3705371
Artistry ==,1,8,== Artistry ==,3705371
===,0,9,== Artistry == | === Themes ===,3705371
Themes =,1,9,== Artistry == | === Themes ===,3705371
=,2,9,== Artistry == | === Themes ===,3705371
=,3,9,== Artistry == | === Themes ===,3705371
"Failed relationships are often the subject of Pierre Lapointe's songs, though he prefers to maintain a degree of ambiguity as to the relationships in question, allowing for more diversity in interpretations.",0,10,== Artistry == | === Themes ===,3705371
"Another recurring theme in his work is death, which he believes has a far greater presence in music than either love or happiness.",1,10,== Artistry == | === Themes ===,3705371
"With La Forêt des mal-aimés (Forest of the Rejected), he explains that it is usually the feelings of sadness and heartbreak that move an audience.",2,10,== Artistry == | === Themes ===,3705371
He strives to create a tender and melancholic atmosphere on stage.,3,10,== Artistry == | === Themes ===,3705371
"Rather than tell a story through his songs, he aims to elicit images and emotions.",4,10,== Artistry == | === Themes ===,3705371
"Lapointe considers his work to be symbolic, mystical and surreal, as well as abstract and avant-garde.",5,10,== Artistry == | === Themes ===,3705371
"His provocative words, which typically deal with sexuality, are a way to challenge the music industry, whose demands, he believes, have resulted in a culture of polite and acceptable music.",6,10,== Artistry == | === Themes ===,3705371
"Although he is out as gay, he tends to keep his personal life private and is rarely open about who he is dating.",7,10,== Artistry == | === Themes ===,3705371
"He has, however, spoken out on occasion about experiencing public incidents of homophobia.",8,10,== Artistry == | === Themes ===,3705371
===,0,11,== Artistry == | === Influences ===,3705371
Influences ===,1,11,== Artistry == | === Influences ===,3705371
"Pierre Lapointe has been described as having an eclectic style, drawing inspiration from genres as varied as disco, cabaret, and gospel.",0,12,== Artistry == | === Influences ===,3705371
"However, chanson and pop remain the foundation of his work.",1,12,== Artistry == | === Influences ===,3705371
"Among his influences, are French singer-songwriters (Léo Ferré, Serge Gainsbourg and Barbara), contemporary chanson artists (Matthieu Chédid and Vincent Delerm) and pop artists (Robert Charlebois, ABBA and France Gall).",2,12,== Artistry == | === Influences ===,3705371
"He also credits Diane Dufresne, Beck and Björk for shaping his musical development, claiming that, like his influences, he aims to innovate and bring an intellectual approach to popular music.",3,12,== Artistry == | === Influences ===,3705371
"However, he denies having invented anything new, asserting that his ""postmodern"" work simply seeks to revitalize French-language pop.",4,12,== Artistry == | === Influences ===,3705371
"Visual arts and choreography play a prominent role in Pierre Lapointe's work, given his background in graphic arts and theatre.",5,12,== Artistry == | === Influences ===,3705371
"He works with dancers and many contemporary artists, particularly when producing music videos, and he often includes them on stage.",6,12,== Artistry == | === Influences ===,3705371
"Lapointe has been influenced by visual artists like Jeff Koons, Takashi Murakami and Montreal native David Altmejd, whom he credits as a major inspiration for Mutantès In 2016, he collaborated with the French designer Matali Crasset, who designed the scenography for Amours, délices et orgues.",7,12,== Artistry == | === Influences ===,3705371
"Having been introduced to the Bauhaus and Dada movements at a young age, several of his shows (such as Mutantès) give the impression of being performance art.",8,12,== Artistry == | === Influences ===,3705371
Lapointe has lamented the indifferent attitude toward contemporary art expressed in modern society and education.,9,12,== Artistry == | === Influences ===,3705371
==,0,13,== Discography ==,3705371
Discography ==,1,13,== Discography ==,3705371
===,0,14,== Discography == | === Studio albums ===,3705371
Studio albums ===,1,14,== Discography == | === Studio albums ===,3705371
===,0,15,== Discography == | === Remix albums ===,3705371
Remix albums ===,1,15,== Discography == | === Remix albums ===,3705371
===,0,16,== Discography == | === Live albums ===,3705371
Live albums ===,1,16,== Discography == | === Live albums ===,3705371
===,0,17,== Discography == | === Songs / Videos ===,3705371
Songs / Videos =,1,17,== Discography == | === Songs / Videos ===,3705371
==,2,17,== Discography == | === Songs / Videos ===,3705371
"2004: ""Le Columbarium""",0,18,== Discography == | === Songs / Videos ===,3705371
"2005: ""Tel un seul homme""",0,19,== Discography == | === Songs / Videos ===,3705371
"2006: ""Deux par deux rassemblés""",0,20,== Discography == | === Songs / Videos ===,3705371
"2007: ""Qu'en est-il de la chance?""",0,21,== Discography == | === Songs / Videos ===,3705371
"2009: ""Je reviendrai""",0,22,== Discography == | === Songs / Videos ===,3705371
"2009: ""Au bar des suicidés""",0,23,== Discography == | === Songs / Videos ===,3705371
"2013: ""La Sexualité"" (with Random Recipe)",0,24,== Discography == | === Songs / Videos ===,3705371
"2013: ""Nos Joies Répétitives""",0,25,== Discography == | === Songs / Videos ===,3705371
"2017: ""Sais tu vraiment qui tu es""",0,26,== Discography == | === Songs / Videos ===,3705371
===,0,27,== Discography == | === Collaborations ===,3705371
Collaborations ===,1,27,== Discography == | === Collaborations ===,3705371
2004:,0,28,== Discography == | === Collaborations ===,3705371
"Various artists, Un dimanche à Kyoto, songs, tales and nursery rhymes by Gilles Vigneault: La Petite Adèle, La Petite Annette, C'est le vieux Pipo, Comptine en mode zen (with Ariane Moffatt, Garou, Luce Dufault, Luc De Larochellière, Martin Léon and Jessica Vigneault)",1,28,== Discography == | === Collaborations ===,3705371
2005:,0,29,== Discography == | === Collaborations ===,3705371
"Various artists, Aujourd'hui encore...",1,29,== Discography == | === Collaborations ===,3705371
"Hommage à Charles Aznavour, Les plaisirs démodés (avec le Consort contemporain de Québec)",2,29,== Discography == | === Collaborations ===,3705371
2006:,0,30,== Discography == | === Collaborations ===,3705371
"Malajube, Trompe-l'oeil vocals on Montréal-40°",1,30,== Discography == | === Collaborations ===,3705371
2006:,0,31,== Discography == | === Collaborations ===,3705371
"Various artists, Salut Joe!",1,31,== Discography == | === Collaborations ===,3705371
"Hommage à Joe Dassin, Les yeux d'Émilie",2,31,== Discography == | === Collaborations ===,3705371
2007:,0,32,== Discography == | === Collaborations ===,3705371
"Plaza Musique, L'amour et l'Occident, vocals on La ville aux deux soleils",1,32,== Discography == | === Collaborations ===,3705371
2010:,0,33,== Discography == | === Collaborations ===,3705371
"Young Artists for Haiti, K'naan's Wavin' Flag",1,33,== Discography == | === Collaborations ===,3705371
==,0,34,== References ==,3705371
References ==,1,34,== References ==,3705371
==,0,35,== External links ==,3705371
External links ==,1,35,== External links ==,3705371
Pierre Lapointe (official website),0,36,== External links ==,3705371
