sentences,sentenceIndex,paragraphIndex,section,wikiId
After that Hamilton & The Furys appeared at Wenatchee's Roller Rink as the opening act for The Ventures and Bobby Vee.,8,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
Venture guitarist Bob Bogle invited Hamilton to look him up if he was ever in Hollywood.,9,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
With that invitation Hamilton left college in 1961 and headed to Hollywood where he was invited to work as a roadie for The Ventures.,10,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
"Within a year Bogle decided to record a single with Hamilton, ""On A Night Like This"" bw ""'Til I Found You"", under the name of Shane.",11,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
"It was advertised in the June 23, 1961 issue of Billboard.",12,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
"In 1963, he recorded the Johnny Mercer classic ""Dream"", backed by The Ventures, along his own composition, ""Your Only Boy"" released on the Dolton label.",13,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
It was given a four star rating which meant it had potential to be stocked by dealers and other outlets.,14,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
"In 1965, ""No Matter What Shape (Your Stomach's In)"" by The T-Bones was climbing up the charts.",15,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
"The actual musicians that played on the recording were session musicians, The Wrecking Crew.",16,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
Liberty Records wanted to promote the song.,17,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
The problem was that the session musicians were doing too well where they were to take time out to go on the road.,18,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
"Hamilton was approached by Joe Saraceno, a producer for Liberty in November that year.",19,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
He was given the job of putting together a band to play live as The T-Bones.,20,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
He became the rhythm guitarist for the group and recruited his brother Dan as the lead-guitarist.,21,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
"He also got George Dee for the role of bass player, Gene Pello on drums and Richard Torres as keyboard and sax player.",22,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
So a touring version of The T-Bones was formed.,23,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
"When the group arrived back in Los Angeles, they were invited to play a benefit event at the Aquarius Theater.",24,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
"The other artists at the event included The Beach Boys, The Righteous Brothers, and Buffalo Springfield.",25,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
"By that time, Dan Hamilton and Richard Torres had left the band and were replaced by Tommy Reynolds, Joe Frank Carollo and Jay Allen.",26,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
It was this version that Joe Saraceno brought into the studio to record Everyone's Gone to the Moon which would be the last studio album credited to The T-Bones.,27,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
The photo of this line up appeared on the back of the album cover.,28,3,== Music career (Solo artist and musician) == | === 1960s ===,57589336
=== 1970s to 1980s =,0,4,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336
==,1,4,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336
"By June 1970, Hamilton had completed his part in the Paramount Pictures film A Talent for Loving while his next solo single, a Johnny Cymbal composition, ""Rules"" and ""Someday Morning"", was released on AIR, the label connected with American International.",0,5,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336
He was one of the first acts that was signed to the label.,1,5,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336
"In 1971, he had two singles released on the United Artists label, ""Mixed-Up Guy"" by ""Whatever Happened To July"" and ""Rose By Any Other Name"" by ""Don't Be Afraid Of The World"".",2,5,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336
"The following year he had ""Long Road"" by ""C'Est La Vie"" released on the label.",3,5,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336
"Between 1975 and 1977, at least four singles were released with his wife Caroline Munro.",4,5,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336
Some were billed as Judd and Miss Munro.,5,5,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336
The couple divorced in 1982.,6,5,== Music career (Solo artist and musician) == | === 1970s to 1980s ===,57589336
==,0,6,"== Production, composer, A&R ==",57589336
"Production, composer, A&R ==",1,6,"== Production, composer, A&R ==",57589336
"In 1964 along with former Dolton Records label mate Bill Shaw, he was working for Regency Records as an A&R man.",0,7,"== Production, composer, A&R ==",57589336
One of the acts he recorded was Danny and the Memories who went on to be Neil Young's band Crazy Horse.,1,7,"== Production, composer, A&R ==",57589336
He also brought together Pat and Lolly Vegas (later Redbone),2,7,"== Production, composer, A&R ==",57589336
"his brother Dan, Leon Russell, Dave Gates (later Bread) and Gary Leeds (later the Walker Bros.) to record as The Avantis, producing ""Gypsy Surfer"" and the surf classic, ""Wax 'em Down"".",3,7,"== Production, composer, A&R ==",57589336
"Backed with ""Gypsy Surfer"", it was released on Chancellor C-1144 and became a local hit.",4,7,"== Production, composer, A&R ==",57589336
It was also picked by another label and bootlegged.,5,7,"== Production, composer, A&R ==",57589336
The label was an infamous label called Astra.,6,7,"== Production, composer, A&R ==",57589336
"After recording the final T-Bones album Dan Hamilton rejoined the group for a Japanese tour with the lineup once again including the Hamilton Bros., along with Joe Frank Carollo and Tommy Reynolds.",7,7,"== Production, composer, A&R ==",57589336
After the Japanese tour The T-Bones disbanded.,8,7,"== Production, composer, A&R ==",57589336
"Dan, Joe Frank and Tommy got back together in 1970 as Hamilton, Joe Frank & Reynolds.",9,7,"== Production, composer, A&R ==",57589336
"With Judd now living in London and helping from behind the scenes the former T-Bones signed a record deal with ABC Dunhill and their first single, ""Don't Pull Your Love Out"", became a million selling gold record, reaching No. 1 on Cashbox and No. 3 on the Billboard charts in 1971.",10,7,"== Production, composer, A&R ==",57589336
"Reynolds left the group in 1972 and with new member Alan Dennison on keyboards they eventually signed with Playboy Records and their first single, ""Fallin' in Love"", became their next gold record hitting No. 1 on the Billboard Charts in 1975.",11,7,"== Production, composer, A&R ==",57589336
"In 1990, after spending twenty years in Europe, Hamilton had returned to Spokane.",12,7,"== Production, composer, A&R ==",57589336
He started his own small recording studio and was looking forward to working on a project with his brother Dan as the Hamilton Brothers.,13,7,"== Production, composer, A&R ==",57589336
It didn't happen as Dan Hamilton died just before Christmas in 1994.,14,7,"== Production, composer, A&R ==",57589336
"In an interview that appeared in an article of the January 5, 1995 edition of the Spokesman-Review, there was a strong indication that Hamilton was going to produce a greatest hits CD on a Spokane label.",15,7,"== Production, composer, A&R ==",57589336
==,0,8,== Film work ==,57589336
Film work ==,1,8,== Film work ==,57589336
"Hamilton had a co-starring role in the Richard Quine 1969 Western, A Talent for Loving which starred Richard Widmark,  Topol, Geneviève Page.",0,9,== Film work ==,57589336
"In 1978 he co-starred in the sci-fi film Starcrash alongside Caroline Munro, Christopher Plummer, David Hasselhoff, Marjoe Gortner, Joe Spinell.",1,9,== Film work ==,57589336
Along with Joe Spinell he was the executive producer for the 1980 horror film Maniac which starred Spinell and Caroline Munro.,2,9,== Film work ==,57589336
"In 1981 he co-wrote the screenplay, executive produced and co-starred in his last film The Last Horror Film, which starred Caroline Munro and Joe Spinell.",3,9,== Film work ==,57589336
==,0,10,== Current activities ==,57589336
Current activities ==,1,10,== Current activities ==,57589336
Over the past 20-years Judd's creative efforts shifted to inventing and globally patenting a unique radiation shielding concrete/coating material called X-Rok.,0,11,== Current activities ==,57589336
"X-Rok has been successfully tested at Idaho National Labs to block all levels of radiation including gamma and neutron emissions with the purpose of repairing and containing the Hanford, Chernobyl, Fukushima nuclear radiation disasters, securing leaking radiated waste sites, replacing the carcinogenic lead in x-ray facilities, protecting data centers and communities from the excessive radiation produced by cellphone towers and electronic devices.",1,11,== Current activities ==,57589336
"Hamilton currently serves as the Chairman of Co-Operations, Inc., the Ceramic Cement Corporation, and the founder of E.F.F.O.R.T.S, a non-profit research organization.",2,11,== Current activities ==,57589336
==,0,12,== Discography ==,57589336
Discography ==,1,12,== Discography ==,57589336
==,0,13,"== Arrangement, production, etc. ==",57589336
"Arrangement, production, etc.",1,13,"== Arrangement, production, etc. ==",57589336
==,2,13,"== Arrangement, production, etc. ==",57589336
==,0,14,== Filmography ==,57589336
Filmography ==,1,14,== Filmography ==,57589336
==,0,15,== References ==,57589336
References ==,1,15,== References ==,57589336
==,0,16,== External links ==,57589336
External links ==,1,16,== External links ==,57589336
45Cat:,0,17,== External links ==,57589336
Judd Hamilton,1,17,== External links ==,57589336
Pipeline Issue 77: The Avantis – The T-Bones – The Ventures – all part of the Judd & Danny Hamilton Story,0,18,== External links ==,57589336
Discogs: Judd Hamiltgon,0,19,== External links ==,57589336
Imdb: Judd Hamilton,0,20,== External links ==,57589336
