sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Ian (Korean: 김이안; Hanja: 金李安) (born Kim Bo-ryung on March 28, 1987) is a South Korean actor and singer.",0,0,N/A,36580367
==,0,1,== Career ==,36580367
Career ==,1,1,== Career ==,36580367
"Kim can play the clarinet and his hobbies include soccer, Taekwondo, the saxophone, and piano.",0,2,== Career ==,36580367
Kim made his first appearance in f(x)'s endorsement of K-Swiss's 2010 Winter Collection.,0,3,== Career ==,36580367
"He was a temporary replacement for Amber for the photoshoot in Petite France (Gapyeong, Gyeonggi-do).",1,3,== Career ==,36580367
Kim then made his first variety appearance on MBC's 2011 Idol Star Athletics Championships.,0,4,== Career ==,36580367
"He was on Team A with label-mates Shinee, Super Junior, TRAX, and The Grace - Dana & Sunday",1,4,== Career ==,36580367
"In 2011, Kim starred in the musical Singin' In The Rain as Donghyun.",0,5,== Career ==,36580367
In 2012 he starred in his second musical Fantasy Couple as Jang Chul Soo with label-mate Sunday of The Grace.,1,5,== Career ==,36580367
The musical was based on the highly rated 2006 drama Fantasy Couple.,2,5,== Career ==,36580367
"In July 2012, Kim was confirmed to play Na Chul Soo in To The Beautiful You, the Korean adaptation of Hana-Kimi.",3,5,== Career ==,36580367
"His character's manga counterpart is Oscar M. Himejima, leader of Dormitory 3.",4,5,== Career ==,36580367
"In January 2013, Kim starred as the male lead in Girls' Generation's music video for their lead single ""I Got a Boy"".",0,6,== Career ==,36580367
==,0,7,== Filmography ==,36580367
Filmography ==,1,7,== Filmography ==,36580367
===,0,8,== Filmography == | === Film ===,36580367
Film =,1,8,== Filmography == | === Film ===,36580367
==,2,8,== Filmography == | === Film ===,36580367
===,0,9,== Filmography == | === Television ===,36580367
Television =,1,9,== Filmography == | === Television ===,36580367
==,2,9,== Filmography == | === Television ===,36580367
===,0,10,== Filmography == | === Music video ===,36580367
Music video,1,10,== Filmography == | === Music video ===,36580367
===,2,10,== Filmography == | === Music video ===,36580367
==,0,11,== Musical theatre ==,36580367
Musical theatre ==,1,11,== Musical theatre ==,36580367
==,0,12,== References ==,36580367
References ==,1,12,== References ==,36580367
==,0,13,== External links ==,36580367
External links ==,1,13,== External links ==,36580367
Daum Profile,0,14,== External links ==,36580367
HanCinema,0,15,== External links ==,36580367
