sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Valiant (February 22, 1901 – April 11, 1982) was an American musician, folklorist, ethnomusicologist and activist.",0,0,N/A,62971727
==,0,1,== Early life ==,62971727
Early life ==,1,1,== Early life ==,62971727
"Margaret Valiant was born on February 22, 1901 in Como, Panola County, Mississippi to Denton Hurlock Brahan and Johnnie C. Everson Brahan.",0,2,== Early life ==,62971727
Valiant's mother died when she was two.,1,2,== Early life ==,62971727
"She briefly lived with an aunt in San Antonio, but returned to Mississippi to live with a cousin.",2,2,== Early life ==,62971727
Her father was unable to care for her due to mental illness.,3,2,== Early life ==,62971727
Valiant moved to Memphis in 1914 after the death of her cousin.,4,2,== Early life ==,62971727
Valiant graduated from Central High School in 1918.,5,2,== Early life ==,62971727
She studied piano in Memphis and continued her studies at the Cincinnati Conservatory where she received a degree in music in 1922.,6,2,== Early life ==,62971727
"Valiant studied acting, singing and languages in Europe where she met Edwin Mims Jr.",7,2,== Early life ==,62971727
The couple married in 1927 and divorced in 1932.,8,2,== Early life ==,62971727
"Valiant split her time between Europe and New York, but returned to New York full-time in 1935.",9,2,== Early life ==,62971727
==,0,3,== Career ==,62971727
Career ==,1,3,== Career ==,62971727
Valiant was hired by the Special Skills Division of the Resettlement Administration and worked with Charles Seeger to coordinate festivals and music and arts programs in planned Resettlement Administration communities.,0,4,== Career ==,62971727
"Valiant kept a field journal when working in the planned community of Cherry Lake Farms, Florida.",1,4,== Career ==,62971727
The journal was later published as Journal of a Field Representative.,2,4,== Career ==,62971727
"In 1939, Valiant became an organizer for the National Youth Administration music program and was based in Washington, D.C..",3,4,== Career ==,62971727
"During this time, she advocated for women's rights and developed a friendship with Eleanor Roosevelt.",4,4,== Career ==,62971727
Valiant returned to Memphis in the 1950s and became a civil rights activist.,5,4,== Career ==,62971727
==,0,5,== Death and legacy ==,62971727
Death and legacy ==,1,5,== Death and legacy ==,62971727
"Valiant died on April 11, 1982 in Memphis.",0,6,== Death and legacy ==,62971727
"Valiant's papers from her time with the Resettlement Administration and the National Youth Administration, including correspondence with Eleanor Roosevelt, are held in the collections of Mississippi State University.",1,6,== Death and legacy ==,62971727
Recordings from her time in the field are held by the Library of Congress.,2,6,== Death and legacy ==,62971727
==,0,7,== References ==,62971727
References ==,1,7,== References ==,62971727
