sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steinar Sverd Johnsen is a Norwegian keyboardist and composer, born 1972.",0,0,N/A,5174142
Sverd plays keyboards and synthesizers in Arcturus and was also the main composer for the band.,1,0,N/A,5174142
"He formed the band with Jan Axel Blomberg (also known as Hellhammer) of Mayhem in 1987, originally under the moniker Mortem (where he played guitar).",2,0,N/A,5174142
"The band split up in April 2007, but reformed in 2011.",3,0,N/A,5174142
"In 1998, Sverd was recruited by the band, The Kovenant, known at the time as Covenant, along with Hellhammer.",0,1,N/A,5174142
"After the release of the album Nexus Polaris, Sverd and the band parted ways.",1,1,N/A,5174142
"Sverd has also been a guest on a few releases by prominent Norwegian black metal bands, Ulver and Satyricon.",0,2,N/A,5174142
==,0,3,== Discography ==,5174142
Discography ==,1,3,== Discography ==,5174142
===,0,4,== Discography == | === With Mortem ===,5174142
With Mortem =,1,4,== Discography == | === With Mortem ===,5174142
==,2,4,== Discography == | === With Mortem ===,5174142
"Slow Death (demo, 1989)",0,5,== Discography == | === With Mortem ===,5174142
"Slow Death (EP, 1990)",0,6,== Discography == | === With Mortem ===,5174142
===,0,7,== Discography == | === With Arcturus ===,5174142
With Arcturus =,1,7,== Discography == | === With Arcturus ===,5174142
==,2,7,== Discography == | === With Arcturus ===,5174142
"Promo 90 (Demo, 1990)",0,8,== Discography == | === With Arcturus ===,5174142
"My Angel (EP, 1991)",0,9,== Discography == | === With Arcturus ===,5174142
"Constellation (EP, 1994)",0,10,== Discography == | === With Arcturus ===,5174142
"Aspera Hiems Symfonia (full-length, 1995)",0,11,== Discography == | === With Arcturus ===,5174142
"La Masquerade Infernale (full-length, 1997)",0,12,== Discography == | === With Arcturus ===,5174142
"Disguised Masters (compilation, 1999)",0,13,== Discography == | === With Arcturus ===,5174142
"Aspera Hiems Symfonia/Constellation/My Angel (compilation, 2001)",0,14,== Discography == | === With Arcturus ===,5174142
"The Sham Mirrors (full-length, 2002)",0,15,== Discography == | === With Arcturus ===,5174142
"Sideshow Symphonies (full-length, 2005)",0,16,== Discography == | === With Arcturus ===,5174142
"Shipwrecked in Oslo (live film, 2006)",0,17,== Discography == | === With Arcturus ===,5174142
Arcturian (full-length 2015),0,18,== Discography == | === With Arcturus ===,5174142
===,0,19,== Discography == | === With Covenant ===,5174142
With Covenant =,1,19,== Discography == | === With Covenant ===,5174142
==,2,19,== Discography == | === With Covenant ===,5174142
"Nexus Polaris (full-length, 1998)",0,20,== Discography == | === With Covenant ===,5174142
===,0,21,== Discography == | === As a session musician ===,5174142
As a session musician ===,1,21,== Discography == | === As a session musician ===,5174142
"Satyricon - The Shadowthrone (full-length, 1994) (credited as S.S.)",0,22,== Discography == | === As a session musician ===,5174142
"Ved Buens Ende - ...Coiled in Obscurity (compilation, 1995)",0,23,== Discography == | === As a session musician ===,5174142
===,0,24,== Discography == | === As a guest musician ===,5174142
As a guest musician ===,1,24,== Discography == | === As a guest musician ===,5174142
Ulver - Bergtatt - Et Eeventyr,0,25,== Discography == | === As a guest musician ===,5174142
"i 5 Capitler (full-length, 1995)",1,25,== Discography == | === As a guest musician ===,5174142
"Fleurety - Department of Apocalyptic Affairs - (full-length, 2000)",0,26,== Discography == | === As a guest musician ===,5174142
==,0,27,== References ==,5174142
References ==,1,27,== References ==,5174142
