sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Stuart Brian Reid (born 19 October 1946) is a lyricist and songwriter who wrote the lyrics of every song released by Procol Harum that is not instrumental or a cover, with the exception of their most recent 2017 album Novum.",0,0,N/A,2749205
==,0,1,== Biography ==,2749205
Biography ==,1,1,== Biography ==,2749205
"Reid grew up in London and is Jewish, the son of a Holocaust survivor.",0,2,== Biography ==,2749205
He left school at an early age to pursue a song writing career.,1,2,== Biography ==,2749205
"He met Gary Brooker, lead singer with Procol Harum, with whom he co-wrote most of the band's songs (some music was written by organist Matthew Fisher and by guitarist Robin Trower), in 1966.",2,2,== Biography ==,2749205
"They soon began collaborating, and their composition ""A Whiter Shade of Pale"", Procol Harum's first single, was released in 1967.",3,2,== Biography ==,2749205
It reached the top of the UK Singles Chart and sold over six million copies worldwide.,4,2,== Biography ==,2749205
Reid continued to write lyrics for the band until they disbanded in 1977.,5,2,== Biography ==,2749205
Reid has said that the dark tone of his lyric writing derives from his familial experience of the Holocaust.,6,2,== Biography ==,2749205
"He also wrote the lyrics for two songs by the French singer Michel Polnareff in 1966 (""You'll Be On My Mind"" and ""Time Will Tell""), and was co-writer for the John Farnham hit ""You're the Voice"" (1986).",7,2,== Biography ==,2749205
Reid moved to New York and founded a management company in 1986.,0,3,== Biography ==,2749205
He reunited with Brooker and Procol Harum for the albums The Prodigal Stranger (1991) and The Well's on Fire (2003).,1,3,== Biography ==,2749205
"In August 2008, a new album, The Common Thread, was issued under The Keith Reid Project banner.",0,4,== Biography ==,2749205
"Reid wrote the lyrics for the songs, which were performed by a variety of musicians, including Southside Johnny, Chris Thompson, John Waite and Michael Saxell.",1,4,== Biography ==,2749205
"The album was produced by Keith Reid and Matt Noble, mastered by Fred Kevorkian.",2,4,== Biography ==,2749205
Executive Producer Bobby Stewart.,3,4,== Biography ==,2749205
"A new album from the Keith Reid Project, In My Head, was released in December 2018.",0,5,== Biography ==,2749205
==,0,6,== References ==,2749205
References ==,1,6,== References ==,2749205
==,0,7,== External links ==,2749205
External links ==,1,7,== External links ==,2749205
Procol Harum.com biography of Keith Reid,0,8,== External links ==,2749205
Procol Harum words by Keith Reid,0,9,== External links ==,2749205
"Seth Rogovoy, The Secret Jewish History Of Procol Harum",0,10,== External links ==,2749205
