sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dexter Raymond Mills Jr., better known by his stage name Consequence, is an American rapper from Queens, New York City, New York.",0,0,N/A,2075729
==,0,1,== Career ==,2075729
Career ==,1,1,== Career ==,2075729
"Consequence debuted in 1996, appearing several times on A Tribe Called Quest's fourth album Beats, Rhymes, and Life, as he is the cousin of member Q-Tip.",0,2,== Career ==,2075729
"In March 2007, he released his debut album Don't Quit Your Day Job!, under Columbia Records and Kanye West's GOOD Music.",1,2,== Career ==,2075729
"Consequence left GOOD Music in 2011, on bad terms, after being signed with the label since 2005.",2,2,== Career ==,2075729
"He and West later reconciled, despite Consequence speaking ill of West.",3,2,== Career ==,2075729
"Consequence consequently launched his own record label, Band Camp Records, following his departure from GOOD Music.",4,2,== Career ==,2075729
==,0,3,== Discography ==,2075729
Discography ==,1,3,== Discography ==,2075729
===,0,4,== Discography == | === Studio albums ===,2075729
Studio albums ===,1,4,== Discography == | === Studio albums ===,2075729
===,0,5,== Discography == | === Mixtapes ===,2075729
Mixtapes ===,1,5,== Discography == | === Mixtapes ===,2075729
The Cons Vol.,0,6,== Discography == | === Mixtapes ===,2075729
1: All Sales Are Final (2002),1,6,== Discography == | === Mixtapes ===,2075729
The Cons Vol.,0,7,== Discography == | === Mixtapes ===,2075729
2: Make The Game Come To You (2003),1,7,== Discography == | === Mixtapes ===,2075729
Take 'Em To The Cleaners (2004),0,8,== Discography == | === Mixtapes ===,2075729
A Tribe Called Quence (1995-2004) (2005),0,9,== Discography == | === Mixtapes ===,2075729
The Cons Vol.,0,10,== Discography == | === Mixtapes ===,2075729
3: Da Comeback Kid (2005),1,10,== Discography == | === Mixtapes ===,2075729
The Cons Vol.,0,11,== Discography == | === Mixtapes ===,2075729
4:,1,11,== Discography == | === Mixtapes ===,2075729
Finish What You Started (2006),2,11,== Discography == | === Mixtapes ===,2075729
The Wait Is Over Vol.,0,12,== Discography == | === Mixtapes ===,2075729
1: The Best Of The Cons (2006),1,12,== Discography == | === Mixtapes ===,2075729
The Cons Vol.,0,13,== Discography == | === Mixtapes ===,2075729
5: Refuse 2 Die (2007),1,13,== Discography == | === Mixtapes ===,2075729
Movies on Demand (2010),0,14,== Discography == | === Mixtapes ===,2075729
Movies on Demand II (2011),0,15,== Discography == | === Mixtapes ===,2075729
Movies on Demand III (2011),0,16,== Discography == | === Mixtapes ===,2075729
Curb Certified (2011),0,17,== Discography == | === Mixtapes ===,2075729
Movies on Demand IV (2013),0,18,== Discography == | === Mixtapes ===,2075729
===,0,19,== Discography == | === Singles ===,2075729
Singles =,1,19,== Discography == | === Singles ===,2075729
==,2,19,== Discography == | === Singles ===,2075729
====,0,20,== Discography == | ==== As featured artist ====,2075729
As featured artist ====,1,20,== Discography == | ==== As featured artist ====,2075729
Notes,0,21,== Discography == | ==== As featured artist ====,2075729
===,0,22,== Discography == | === Guest appearances ===,2075729
Guest appearances =,1,22,== Discography == | === Guest appearances ===,2075729
==,2,22,== Discography == | === Guest appearances ===,2075729
"A Tribe Called Quest – ""The Chase, Part II"" on Award Tour 12"" single B-side (1993)",0,23,== Discography == | === Guest appearances ===,2075729
"A Tribe Called Quest – ""Glamour and Glitz"" on The Show soundtrack (1995)",0,24,== Discography == | === Guest appearances ===,2075729
"A Tribe Called Quest – ""Phony Rappers"", ""Motivators"", ""Jam"", ""Mind Power"", ""Baby Phife's Return"", ""Word Play"", ""Stressed Out"" on Beats, Rhymes and Life (1996)",0,25,== Discography == | === Guest appearances ===,2075729
"Kanye West – ""Spaceship"" on The College Dropout (2004)",0,26,== Discography == | === Guest appearances ===,2075729
"Common – ""They Say"" (Alternate version) (2005)",0,27,== Discography == | === Guest appearances ===,2075729
"Rell – ""Real Love"" (2004)",0,28,== Discography == | === Guest appearances ===,2075729
"Kanye West – ""Electric Relaxation"" (Freshmen Adjustment) (2005)",0,29,== Discography == | === Guest appearances ===,2075729
"Kanye West – ""Gone"" on Late Registration (2005)",0,30,== Discography == | === Guest appearances ===,2075729
"Miri Ben-Ari – ""I've Been Waiting on You"" on The Hip-Hop Violinist (2005)",0,31,== Discography == | === Guest appearances ===,2075729
"Consequence – ""Couped Up"" feat.",0,32,== Discography == | === Guest appearances ===,2075729
"DJ Swivel & Chris Stylez on DJ Whoo Kid – BET Awards Mixtape '06, Clinton Sparks – The Cons Vol.",1,32,== Discography == | === Guest appearances ===,2075729
4 (2006),2,32,== Discography == | === Guest appearances ===,2075729
"Talib Kweli – ""Engine Runnin'"" on Liberation (2006)",0,33,== Discography == | === Guest appearances ===,2075729
"Kanye West – ""The Good, The Bad, and the Ugly"" on Prelude to Graduation Mixtape (2007)",0,34,== Discography == | === Guest appearances ===,2075729
"Kanye West – ""Don't Forget 'Em"" on ""Can't Tell Me Nothing"" (2007)",0,35,== Discography == | === Guest appearances ===,2075729
"Beyoncé – ""Suga Mama (Remix)"" (2007)",0,36,== Discography == | === Guest appearances ===,2075729
"Statik Selektah – ""Express Yourself"" (with Termanology & Talib Kweli) (2007)",0,37,== Discography == | === Guest appearances ===,2075729
"Statik Selektah – ""Mr Popularity"" (2008)",0,38,== Discography == | === Guest appearances ===,2075729
"AZ – ""Heavy in da Game"" (2008)",0,39,== Discography == | === Guest appearances ===,2075729
"Kid Cudi – ""Buggin' Out 2009"" (2009)",0,40,== Discography == | === Guest appearances ===,2075729
"Nefew – ""Biko"" on Homesick (2009)",0,41,== Discography == | === Guest appearances ===,2075729
"Kanye West – ""Chain Heavy"" on G.O.O.D. Fridays (2010)",0,42,== Discography == | === Guest appearances ===,2075729
"Statik Selektah – ""Life Is Short"" (2010)",0,43,== Discography == | === Guest appearances ===,2075729
"Beyoncé – ""Party"" (production with Kanye West) on 4 (2011)",0,44,== Discography == | === Guest appearances ===,2075729
"Son of Light – ""Love & Hate"" (2012)",0,45,== Discography == | === Guest appearances ===,2075729
"A Tribe Called Quest – ""Whateva Will Be"", ""Mobius"" (with Busta Rhymes), ""Black Spasmodic"", ""The Killing Season"" (with Kanye West and Talib Kweli) –",0,46,== Discography == | === Guest appearances ===,2075729
We Got It from Here...,1,46,== Discography == | === Guest appearances ===,2075729
Thank You 4,2,46,== Discography == | === Guest appearances ===,2075729
Your Service (2016),3,46,== Discography == | === Guest appearances ===,2075729
"Danny Brown – ""Combat"" (with Q-Tip) – U Know What I'm Sayin?",0,47,== Discography == | === Guest appearances ===,2075729
(2019),1,47,== Discography == | === Guest appearances ===,2075729
==,0,48,== Filmography ==,2075729
Filmography ==,1,48,== Filmography ==,2075729
==,0,49,== References ==,2075729
References ==,1,49,== References ==,2075729
