sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wouter Kellerman (born 20 September 1961) is a Grammy Award-winning South African flautist, producer and composer who has won seven South African Music Awards.",0,0,N/A,37270791
"Using his classical training as a foundation, Kellerman has focused his attention on World and Roots music, exploring the versatility of the instrument and fusing classical and contemporary sounds.",1,0,N/A,37270791
"Kellerman received a Grammy Award at the 57th Annual Grammy Awards for his 2014 album Winds of Samsara, a collaboration with Indian composer and producer Ricky Kej.",0,1,N/A,37270791
Winds of Samsara reached No. 1 on the US New Age Album Billboard Charts and also peaked at No. 1 on the ZMR (Zone Music Reporter),1,1,N/A,37270791
Top 100 Radio Airplay Chart in the month of July 2014.,2,1,N/A,37270791
"Kellerman's Love Language (2015) received a Grammy® Nomination for 'Best Contemporary Instrumental Album', and won a SAMA for 'Best Instrumental and/or Classical Album'.",0,2,N/A,37270791
It debuted at nr. 1 on the World Music Billboard charts in July 2015.,1,2,N/A,37270791
"This album also featured at No. 1 on the ZMR Top 100 International Radio Airplay Chart in August 2015, and spent 11 weeks in the CMJ New World Top 40 Chart, peaking at nr. 12.",2,2,N/A,37270791
"His next adventure was a collaboration with the Soweto Gospel Choir, Symphonic Soweto – A Tribute to Nelson Mandela.",0,3,N/A,37270791
"The album sees the two Grammy® winners re-conceptualise traditional music, freedom songs (including Mandela favourite, “Lizalis’idinga”) and popular songs by South African legends (including Brenda Fassie, Lucky Dube and Miriam Makeba), from a symphonic and choral perspective – as part of honouring Nelson Mandela in the year he would have celebrated his 100th birthday.",1,3,N/A,37270791
Symphonic Soweto won the 2018 SAMA for Best Adult Contemporary Album - Kellerman's seventh SAMA recognition.,2,3,N/A,37270791
"From Symphonic Soweto, Kellerman's collaborative composition Soweto Travels won the USA Songwriting Competition for Best Instrumental Composition in 2017.",3,3,N/A,37270791
"As part of his mission to work with and uplift children, Kellerman collaborated with the Ndlovu Youth Choir (a rural choir based in Moutse in the Limpopo province of South Africa) in 2018.",0,4,N/A,37270791
"Their African version of Ed Sheeran's Shape of You became an internet sensation, going viral with tens of millions of views on social media, and winning awards like the HMMA (Hollywood Music in Media Awards) for 'Best Independent Music Video' - pushing the Ndlovu Youth Choir firmly into the international limelight.",1,4,N/A,37270791
This resulted in America's Got Talent scouting the choir to enter the 2019 competition.,2,4,N/A,37270791
"Ndlovu went ahead and delivered a sensational first few rounds, going all the way through to the finals of the competition, showcasing South African music and spirit in the process.",3,4,N/A,37270791
"Their collaboration is part of Kellerman's 2019 album In A Different Light, in which he re-imagines and re-shapes some of his favourite melodies by approaching them from a fresh angle.",4,4,N/A,37270791
==,0,5,== Performance highlights ==,37270791
Performance highlights ==,1,5,== Performance highlights ==,37270791
Kellerman performed at the closing ceremony of the 2010 Soccer World Cup for 700 million people.,0,6,== Performance highlights ==,37270791
Performed at the Joy of Jazz Festival in Johannesburg in 2010 and 2016.,0,7,== Performance highlights ==,37270791
Performed at the 2017 Byron Bay Bluesfest in Australia.,0,8,== Performance highlights ==,37270791
Performed at the South African/Russia Cultural Season in St Petersburg in Russia in November 2017,0,9,== Performance highlights ==,37270791
"Performed at the 2010 Expo in Shanghai, China",0,10,== Performance highlights ==,37270791
"Performed at the 2010 opening of Midem in Cannes, France.",0,11,== Performance highlights ==,37270791
Midem is the world's biggest music conference.,1,11,== Performance highlights ==,37270791
Performed at the Kennedy Center in Washington DC in 2012 and 2015,0,12,== Performance highlights ==,37270791
"Performed at Carnegie Hall in NYC in October 2014, October 2015 and November 2019",0,13,== Performance highlights ==,37270791
Performed at the Woodford Folk Festival in Australia in 2013/2014,0,14,== Performance highlights ==,37270791
"Performed at the Rajasthan International Folk Festival in Jodhpur, India in October 2015 and 2018",0,15,== Performance highlights ==,37270791
Performed for the President of India in December 2015,0,16,== Performance highlights ==,37270791
"Performed in Johannesburg for the visiting Prime Minister of India, Narendra Modi and a television audience of more than 200 million people in June 2016.",0,17,== Performance highlights ==,37270791
Kellerman's flute-playing can be heard on the soundtrack of the Emmy Award-winning film Eye of the Leopard.,1,17,== Performance highlights ==,37270791
==,0,18,== Philanthropy ==,37270791
Philanthropy ==,1,18,== Philanthropy ==,37270791
"Kellerman has sponsored the living expenses of 10 children in the SOS Children's Village in Ennerdale, South Africa for the past 15 years and has also financed the building of a house in the SOS Children's Village in Rustenburg.",0,19,== Philanthropy ==,37270791
"For his continued efforts in helping give these children a better life, Kellerman was nominated by the SOS Children's Villages for the 2007 Inyathelo Special Recognition Award for Philanthropy.",1,19,== Philanthropy ==,37270791
He continues to facilitate the teaching of young dance and music students.,2,19,== Philanthropy ==,37270791
Wouter is a Musical Ambassador for Project Peace on Earth,0,20,== Philanthropy ==,37270791
==,0,21,== Nominations and awards ==,37270791
Nominations and awards ==,1,21,== Nominations and awards ==,37270791
==,0,22,== Albums ==,37270791
Albums ==,1,22,== Albums ==,37270791
Colour (2007),0,23,== Albums ==,37270791
Two Voices (2010),0,24,== Albums ==,37270791
Half Moon (2012),0,25,== Albums ==,37270791
Mzansi (2013),0,26,== Albums ==,37270791
Winds of Samsara (2014),0,27,== Albums ==,37270791
Love Language (2015),0,28,== Albums ==,37270791
"Symphonic Soweto, a Tribute to Nelson Mandela (2017)",0,29,== Albums ==,37270791
In A Different Light (2019),0,30,== Albums ==,37270791
We've Known All Times (2020),0,31,== Albums ==,37270791
==,0,32,== References ==,37270791
References ==,1,32,== References ==,37270791
==,0,33,== External links ==,37270791
External links ==,1,33,== External links ==,37270791
Official Website,0,34,== External links ==,37270791
Peter Wockner’s interview with Wouter Kellerman,0,35,== External links ==,37270791
