sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rauli Somerjoki (born Rauli Aarre Tapani Somerjoki; 30 August 1947-14 January 1987), known professionally as ""Badding"", was a Finnish rock singer born in the town of Somero into a family of five children.",0,0,N/A,866284
His records were published on such labels as Love Records.,1,0,N/A,866284
==,0,1,== Career ==,866284
Career ==,1,1,== Career ==,866284
"Badding Somerjoki founded his first band, The Five Yes, in 1963 and also played in the group Suomen Talvisota 1939-1940.",0,2,== Career ==,866284
"He and M. A. Numminen caused a major scandal in 1966 with provocative songs like ""Mitä nuoren aviomiehen tulee muistaa"" ('What Young Husbands Should Remember') and ""Jenkka ulkosynnyttimistä"" ('Vulva Jenkka'), whose performance resulted in the interruption of the concert by the police although the lyrics were simply texts from factual books on marriage and sexuality available in public libraries.",1,2,== Career ==,866284
"Badding's most famous songs include ""Fiilaten ja höyläten"" (originally Reelin' and Rockin' by Chuck Berry); ""Paratiisi"" ('Paradise', a song composed by Badding himself and the lyrics written together with Arja Tiainen); ""Bensaa suonissa"" ('Gasoline in the veins', composed by Badding himself, with lyrics written by Jarkko Laine); ""Ikkunaprinsessa"" ('Window Princess', originally Glendora); ""Tähdet, tähdet"" ('Stars, Stars', a song made by Somerjoki himself); and ""Laivat"" ('Ships', 'Parakhody', originally a Russian popular song).",2,2,== Career ==,866284
Badding started his solo career in 1970.,0,3,== Career ==,866284
"He competed in the Syksyn sävel song contest with ""Ja rokki soi"" written by Matti ja Teppo.",1,3,== Career ==,866284
"During his later career, Badding worked with the Agents.",0,4,== Career ==,866284
His last gig took place in Seinäjoki on 28 December 1986.,1,4,== Career ==,866284
"During the autumn, he had suffered many bouts of bronchitis.",2,4,== Career ==,866284
"In January 1987, he died in Helsinki of alcohol-related ailments.",3,4,== Career ==,866284
He was only 39 years of age.,4,4,== Career ==,866284
==,0,5,== Discography ==,866284
Discography ==,1,5,== Discography ==,866284
===,0,6,== Discography == | === Studio albums ===,866284
Studio albums ===,1,6,== Discography == | === Studio albums ===,866284
Synnyin rokkaamaan (1971),0,7,== Discography == | === Studio albums ===,866284
Näin käy rock & roll (1974),0,8,== Discography == | === Studio albums ===,866284
Sydän lämpöä täys (1975),0,9,== Discography == | === Studio albums ===,866284
Rakkaudella – Raulilta (1982) / Sävel rakkauden (1986) /,0,10,== Discography == | === Studio albums ===,866284
Bussi Somerolle (2001),1,10,== Discography == | === Studio albums ===,866284
Ikkunaprinsessa (1982),0,11,== Discography == | === Studio albums ===,866284
"Tähdet, tähdet (1983)",0,12,== Discography == | === Studio albums ===,866284
Laivat (1985)Several compilation albums and a tribute album have been also released.,0,13,== Discography == | === Studio albums ===,866284
==,0,14,== Works about ==,866284
Works about ==,1,14,== Works about ==,866284
===,0,15,== Works about == | === Book ===,866284
Book =,1,15,== Works about == | === Book ===,866284
==,2,15,== Works about == | === Book ===,866284
Aki Kaurismäki has used Somerjoki's music in his films and published a biography of Somerjoki titled Badding: Rauli Somerjoen elämä ja laulut (1996) written by Heikki Metsämäki and Juha Miettinen.,0,16,== Works about == | === Book ===,866284
Somerjoki also appeared in the film The Worthless (Finnish: Arvottomat) by Mika Kaurismäki in 1982.,1,16,== Works about == | === Book ===,866284
===,0,17,== Works about == | === Docudrama film ===,866284
Docudrama film ===,1,17,== Works about == | === Docudrama film ===,866284
"In 2000 Markku Pölönen directed the film Badding, starring Janne Reinikainen about Somerjoki's life.",0,18,== Works about == | === Docudrama film ===,866284
"(It is available on DVD, bundled with Pölönen's Onnen maa, a comedy-drama about a Finnish farm family, featuring Finnish tango.)",1,18,== Works about == | === Docudrama film ===,866284
