sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Watson (born 1946) is a Canadian blues singer and guitarist based in Peterborough, Ontario.",0,0,N/A,50224490
He plays both acoustic and electric rock and Memphis style blues.,1,0,N/A,50224490
==,0,1,== Early life ==,50224490
Early life ==,1,1,== Early life ==,50224490
"Robert Morris 'Rob' Watson was born and raised in Peterborough, Ontario, and studied guitar as a child.",0,2,== Early life ==,50224490
He attended Peterborough Collegiate.,1,2,== Early life ==,50224490
"While he was in high school, he and three of his friends formed a band called ""The Hangmen"" and played at local venues.",2,2,== Early life ==,50224490
The band performed with hoods over their heads.,3,2,== Early life ==,50224490
==,0,3,== Career ==,50224490
Career ==,1,3,== Career ==,50224490
After high school Watson and fellow Hangman Buzz Thompson organized a band called Cold Porridge with drummer Paul Healey and keyboardist Mike Townes.,0,4,== Career ==,50224490
They played in dance halls and high school auditoriums in Peterborough and nearby towns for the next two years.,1,4,== Career ==,50224490
"Watson worked in a factory job for a short while, and then sang and played lead guitar in a number of short-lived bands in the Peterborough area, including The Outcrowd, Sumac, Bacon Fat, Uncle Bobby’s Aerial ballet.",2,4,== Career ==,50224490
"He then joined the band Coyote, replacing guitarist Gary Comeau.",3,4,== Career ==,50224490
"Although Coyote was signed to Capitol Records at the time, the band didn't release any recordings after Watson joined.",4,4,== Career ==,50224490
He also performed in the Ottawa group Ensemble with Colleen Peterson.,5,4,== Career ==,50224490
Watson played guitar for a short while with Ronnie Hawkins in 1989.,6,4,== Career ==,50224490
"He lived in Memphis for many years, playing stage shows and as a studio musician, and performing in the house band at the Rum Boogie Tavern.",7,4,== Career ==,50224490
He also played with a band at casino shows in Mississippi.,8,4,== Career ==,50224490
"After returning to Canada, Watson performed with the Peterborough band Jackson Delta, who joined him for the album Go For the Heart - Rob Watson and Jackson Delta Electric Live, recorded at Market Hall in 1996.",9,4,== Career ==,50224490
"The album contains some of his original songs, including ""Go for the Heart"" and ""Doin' Time"".",10,4,== Career ==,50224490
Watson played lead guitar with Max Mouse and the Gorillas and recorded with them on their album 1998 Alive.,0,5,== Career ==,50224490
From time to time he played guest spots with Al Black and the Steady Band and took part in many local festivals and community events.,1,5,== Career ==,50224490
In 2008 Watson played on keyboardist Terry Blankley's album Money Talks.,2,5,== Career ==,50224490
and contributed some guitar work to his 2009 and 2012 albums Invitation to the Blues and Cold Weather Blues.,3,5,== Career ==,50224490
From 2009 to 2014 he performed as part of the annual Rocket Review at Market Hall in Peterborough.,4,5,== Career ==,50224490
"He formed a band, Bobby Watson and the Crown Royals, which performed mainly at local events and venues in the Peterborough area.",5,5,== Career ==,50224490
"In 2016, Watson travelled to Los Angeles to record five tracks at Rocket Carousel Studios, with record producer Greg Wells and executive producer John Crown.",0,6,== Career ==,50224490
"Along with some additional tracks recorded live with local musicians by James McKenty at the Historic Red Dog Tavern in Peterborough, these were released as the album From the East Side - Bobby Watson.",1,6,== Career ==,50224490
"Also in 2016, Watson played the lead character in a short film, In the Cover, directed by Michael Morritt.",2,6,== Career ==,50224490
He contributed a track to the 2017 compilation album Sounds of the Pathway.,3,6,== Career ==,50224490
"As of 2019, he continues to perform with various blues and rock groups at events and venues around southern Ontario, and leads his band, Bobby Watson and the Crown Royals, in a regular Tuesday pub night in Peterborough.",4,6,== Career ==,50224490
"He also continues to perform as the lead guitarist for Max Mouse and the Gorillas, and as a duo, High and Lonesome, with singer Kate Kelly.",5,6,== Career ==,50224490
==,0,7,== Discography ==,50224490
Discography ==,1,7,== Discography ==,50224490
Go For The Heart -Rob Watson with,0,8,== Discography ==,50224490
Jackson Delta Live -1996,1,8,== Discography ==,50224490
"Alive - Max Mouse and the Gorillas, 1998",0,9,== Discography ==,50224490
From the East Side - Bobby Watson 2016,0,10,== Discography ==,50224490
==,0,11,== References ==,50224490
References ==,1,11,== References ==,50224490
