sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Willson (born 23 July 1974), also known by his stage name Withered Hand, is an Edinburgh-based indie rock musician.",0,0,N/A,40861372
He lived in Bishops Stortford during the 1990s and played guitar for local band Tin Foil Circus.,1,0,N/A,40861372
"His first studio album, Good News, was released in 2009 in Scotland, and re-released in 2011 on Absolutely Kosher Records in the United States.",0,1,N/A,40861372
"His second album, entitled New Gods, was released in March 2014 through Fortuna Pop Records in the UK and Slumberland Records in the USA.",1,1,N/A,40861372
"He performed at the South by Southwest festival in Austin, Texas in 2011 and 2014, as part of the Scottish Showcase.",2,1,N/A,40861372
==,0,2,== Early life ==,40861372
Early life ==,1,2,== Early life ==,40861372
Willson was raised as a Jehovah's Witness in Scotland as well as in Bishop's Stortford in England.,0,3,== Early life ==,40861372
"As a kid, he was not permitted to attend school assemblies, birthday parties or Christmas celebrations.",1,3,== Early life ==,40861372
Willson was worried throughout his childhood that his voice was too high,2,3,== Early life ==,40861372
"so he didn't begin singing until his late twenties, and he originally wanted to be a visual artist.",3,3,== Early life ==,40861372
He has been based in Edinburgh since 1996.,4,3,== Early life ==,40861372
==,0,4,== Musical career ==,40861372
Musical career ==,1,4,== Musical career ==,40861372
"Willson began his solo musical career at age 30, after one of his close friends died and his wife bought him a guitar for his 30th birthday.",0,5,== Musical career ==,40861372
"As Withered Hand, the first song he wrote was Cornflake.",1,5,== Musical career ==,40861372
"Willson studied at Art College in London, and moved to Edinburgh with his then-girlfriend, to whom he is now married, in 1996.",2,5,== Musical career ==,40861372
"Shortly thereafter, Willson tried his hand at being a visual artist, but eventually abandoned his work in the field.",3,5,== Musical career ==,40861372
"He attributes this in part to his ""lack of success in expressing myself visually.""",4,5,== Musical career ==,40861372
"He was guitarist in Edinburgh band Barrichello, which he joined in 1999.",5,5,== Musical career ==,40861372
This band broke up amicably in 2002.,6,5,== Musical career ==,40861372
"His second band was known as Squits, and later became a short-lived art rock group named Peanut.",7,5,== Musical career ==,40861372
He was also a member of the short lived anti-folk group The Love Gestures alongside Cammy Watt of Enfant Bastard and Neil Pennycook of Meursault.,8,5,== Musical career ==,40861372
"Willson has said that his upbringing as a Jehovah's Witness ""gave [his] fledgling artistic temperament a lot to think about"", and that since he was taught that the world would end very soon, he began to ""read everything as a sign"".",9,5,== Musical career ==,40861372
"The first song he ever wrote as Withered Hand was ""Cornflake.""",10,5,== Musical career ==,40861372
"He has cited Teenage Fanclub and Eugenius as two of the bands he listened to most often growing up, and as the reason why he was so glad that Eugenius' frontman Eugene Kelly appeared on New Gods.",11,5,== Musical career ==,40861372
"Willson, in fact, named his son after Kelly.",12,5,== Musical career ==,40861372
"Withered Hand was an active member of the Fence Collective and its offshoot the Alter Ego Trading Company, making appearances at their Fife based events The World Tour of Crail and Bunfight at the OK Karail.",13,5,== Musical career ==,40861372
"He has toured with the likes of James Yorkston, Frightened Rabbit (as well as Scott Hutchison), Rozi Plain, King Creosote and Samantha Crain.",14,5,== Musical career ==,40861372
==,0,6,== Reception ==,40861372
Reception ==,1,6,== Reception ==,40861372
"Marc Riley has named Withered Hand as one of his favourite artists, and has had him perform sessions on his show, BBC Radio 6 Music.",0,7,== Reception ==,40861372
"Robert Christgau has also written favorable reviews of both his albums, naming Good News the 14th best album of 2011  and New Gods the 3rd best album of 2014.",1,7,== Reception ==,40861372
==,0,8,== Band ==,40861372
Band ==,1,8,== Band ==,40861372
"Willson's most recent band consisted of, in addition to him, Malcolm Benzie of Edinburgh band eagleowl (guitar & mandolin), Fraser Hughes (bass) and Alun Thomas of The Leg (drums).",0,9,== Band ==,40861372
They are also occasionally joined by Pam Berry of 90s US band Black Tambourine and various former members of the Second Hand Marching Band.,1,9,== Band ==,40861372
Previous members include Hannah Shepherd (cello) & Neil Pennycook of Meursault (banjo).,2,9,== Band ==,40861372
==,0,10,== Discography ==,40861372
Discography ==,1,10,== Discography ==,40861372
===,0,11,== Discography == | === Albums ===,40861372
Albums ===,1,11,== Discography == | === Albums ===,40861372
Good News (2009),0,12,== Discography == | === Albums ===,40861372
New Gods (2014),0,13,== Discography == | === Albums ===,40861372
=== EPs =,0,14,== Discography == | === EPs ===,40861372
==,1,14,== Discography == | === EPs ===,40861372
Religious Songs (2008),0,15,== Discography == | === EPs ===,40861372
You're Not Alone (2009),0,16,== Discography == | === EPs ===,40861372
Heart Heart (2012),0,17,== Discography == | === EPs ===,40861372
Inbetweens (2012),0,18,== Discography == | === EPs ===,40861372
Among Horses I (2017),0,19,== Discography == | === EPs ===,40861372
===,0,20,== Discography == | === Singles ===,40861372
Singles =,1,20,== Discography == | === Singles ===,40861372
==,2,20,== Discography == | === Singles ===,40861372
"""King of Hollywood"" (2013, split single with ""Next to Nothing Blues"" by Charles Latham)",0,21,== Discography == | === Singles ===,40861372
"""Horseshoe"" (2014, gold vinyl limited to 500)",0,22,== Discography == | === Singles ===,40861372
==,0,23,== References ==,40861372
References ==,1,23,== References ==,40861372
==,0,24,== External links ==,40861372
External links ==,1,24,== External links ==,40861372
Bandcamp page,0,25,== External links ==,40861372
