sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Thomas Ramey (August 17, 1944 – October 28, 1970), better known as Baby Huey, was an American rock and soul singer.",0,0,N/A,951920
"He was the frontman for the band Baby Huey & the Babysitters, whose sole LP for Curtom Records in 1971 was influential in the development of hip hop music.",1,0,N/A,951920
==,0,1,== Life and career ==,951920
Life and career ==,1,1,== Life and career ==,951920
"A native of Richmond, Indiana, James was the son of Robert and Ernestine Ramey.",0,2,== Life and career ==,951920
"He moved to Chicago, Illinois at the age of nineteen, and worked with several local bands as a singer.",1,2,== Life and career ==,951920
"When he was still in high school, he worked with his first; the Vets.",2,2,== Life and career ==,951920
"Due to a glandular disorder, Ramey weighed about 350 pounds (160 kg) around this time.",3,2,== Life and career ==,951920
"His size contributed to his stage presence, but also to health problems.",4,2,== Life and career ==,951920
"Nevertheless, he made light of his condition, adopting the stage name ""Baby Huey"" after Paramount Pictures' giant duckling cartoon character of the same name.",5,2,== Life and career ==,951920
"In 1963, Ramey, organist/trumpeter Melvyn ""Deacon"" Jones, and guitarist Johnny Ross founded a band called Baby Huey & the Babysitters, which became a popular local act and released several 45 RPM singles.",6,2,== Life and career ==,951920
"The four songs, ""Beg Me"", ""Monkey Man"", ""Messin' with the Kid"" and ""Just Being Careful"" were spread over various single releases.",7,2,== Life and career ==,951920
"During the late-1960s, the band followed the lead of Sly & the Family Stone and became a psychedelic soul act.",0,3,== Life and career ==,951920
"Huey began wearing an Afro and donned psychedelic African-inspired robes, and adding sing-song, self-referential rhymes to his live performances.",1,3,== Life and career ==,951920
"According to his bandmates, Ramey's rhymes were very similar in style to those later popularized by rappers in hip-hop music.",2,3,== Life and career ==,951920
"The Babysitters were a popular live act, but never took the time out to record an album.",3,3,== Life and career ==,951920
"They toured widely in the US, and were seen by a member of the Rothschild family, who flew the band to Paris, France, to play at a family ball.",4,3,== Life and career ==,951920
The band's appearances in clubs there led in turn to a feature in Vogue magazine.,5,3,== Life and career ==,951920
"In early 1969, the band's agent Marv Heiman secured them an audition with Curtom Records arranger Donny Hathaway.",6,3,== Life and career ==,951920
"Heiman states that Hathaway came by the Thumbs Up club and was very impressed by the act, and got Curtom Records head Curtis Mayfield to come the following night.",7,3,== Life and career ==,951920
"Mayfield wanted to sign Baby Huey, but not the band.",8,3,== Life and career ==,951920
"Although the band participated in the recording of Ramey's debut album, there were feelings of unease among them, and Jones quit the band during the recording.",9,3,== Life and career ==,951920
It is also likely that Ross had quit some time before.,10,3,== Life and career ==,951920
"By 1970, Ramey had developed an addiction to heroin, and his weight had increased to over 400 pounds (180 kg).",0,4,== Life and career ==,951920
"He began regularly missing gigs or turning up late, and, at the insistence of his bandmates, briefly entered rehabilitation in the spring of 1970.",1,4,== Life and career ==,951920
"In addition to the heroin problem, Ramey was also drinking.",2,4,== Life and career ==,951920
"Melvyn Jones had described in his book that once while pouring his breakfast cereal, Ramey's drug kit fell out of the box.",3,4,== Life and career ==,951920
