sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Simonton (1915–1979), also known under the pseudonym Doug Malloy, was a Hollywood businessman and entrepreneur, known for his involvement in the Hollywood community, his rescue of the steamboat Delta Queen, his work in preserving the work of musicians in the Welte-Mignon piano rolls and for founding the American Theatre Organ Society.",0,0,N/A,3434320
Among piercing enthusiasts he is also known as an early pioneer of the contemporary resurgence in body piercing.,1,0,N/A,3434320
==,0,1,== Early life and professional career ==,3434320
Early life and professional career ==,1,1,== Early life and professional career ==,3434320
"Richard Simonton was born in Evanston, Illinois, in 1915.",0,2,== Early life and professional career ==,3434320
"His father died when he was three, and his mother subsequently moved to Seattle, where he grew up in the difficult conditions of the Great Depression.",1,2,== Early life and professional career ==,3434320
"He showed an early aptitude for music and audio engineering, earning money in high school by tuning pipe organs.",2,2,== Early life and professional career ==,3434320
"He later worked for the Masterphone Sound Company, which installed sound systems in silent theatres adapting to the new talking pictures.",3,2,== Early life and professional career ==,3434320
"Always of an inventive and entrepreneurial mindset, before the age of twenty he had patented a circuit for electronic organs.",4,2,== Early life and professional career ==,3434320
"In time he made his way to Southern California, where he was licensed as a professional engineer by the state and worked for Peerless Transformers and subsequently for RCA.",5,2,== Early life and professional career ==,3434320
"In 1939, Simonton went to New York to meet with the founders of the Muzak Corporation, which had been founded some five years before.",0,3,== Early life and professional career ==,3434320
"He proposed that Muzak begin franchising, which it had not previously done, and ended up buying the franchise for the seven Western states, which he held until the 1970s.",1,3,== Early life and professional career ==,3434320
"On the strength of this success, he began acquiring holdings in TV and radio stations, which included KRKD radio in Los Angeles and KULA radio and TV in Hawaii, the ABC affiliate.",2,3,== Early life and professional career ==,3434320
"He became a successful businessman and built an elaborate home in Toluca Lake, Los Angeles, where he lived until his death in 1979 at the age of 64.",0,4,== Early life and professional career ==,3434320
"The house included two organs and a 63-seat home theatre, where he showed movies to large audiences every week for many years.",1,4,== Early life and professional career ==,3434320
"Outgoing and sociable, Simonton was popular in the Hollywood community.",2,4,== Early life and professional career ==,3434320
"Friends and visitors included people such as Groucho Marx, Laurence Olivier, and the composer Aram Khachaturian.",3,4,== Early life and professional career ==,3434320
His best friend for many years was the silent film star Harold Lloyd; he was a trustee of Lloyd's estate.,4,4,== Early life and professional career ==,3434320
"Simonton and his wife Helena had four children: Richard Jr., Robert, Mary, and Margaret.",0,5,== Early life and professional career ==,3434320
"He was an involved family man, taking his family to live in Hawaii for some months and on other travels.",1,5,== Early life and professional career ==,3434320
They regularly spent summers on board the Delta Queen.,2,5,== Early life and professional career ==,3434320
The children convinced him to save the Delta Queen in 1958 when they learned that the boat was in financial distress and was not accepting reservations.,3,5,== Early life and professional career ==,3434320
"Due to his children's demands, Simonton bought a controlling interest in the company and made it profitable.",4,5,== Early life and professional career ==,3434320
"He also founded Pacific Network, Inc. (PNI) and California Communications (CCI), firms that rented motion picture sound equipment to studios.",5,5,== Early life and professional career ==,3434320
"In the early 1970s, Simonton had an emergency operation for complications of appendicitis; the operation went wrong and he suffered brain damage as a result.",0,6,== Early life and professional career ==,3434320
"He spent several years struggling to regain full command of basic skills, including control of his speech.",1,6,== Early life and professional career ==,3434320
"At this point, he largely retired from public life, although in time he was able to continue his love of travel and his wide community of friends.",2,6,== Early life and professional career ==,3434320
"He died in 1979 from a heart problem, likely related to the damage sustained in the operation.",3,6,== Early life and professional career ==,3434320
==,0,7,== The American Theatre Organ Society ==,3434320
The American Theatre Organ Society ==,1,7,== The American Theatre Organ Society ==,3434320
"As a tremendous fan of theatre organ music, Simonton arranged a gathering at his home on February 8, 1955, where he and several other organ enthusiasts founded an association called the American Theatre Organ Enthusiasts, later shortened to the American Theatre Organ Society, which is still highly active today.",0,8,== The American Theatre Organ Society ==,3434320
"During the remainder of his life, he was extremely active in the preservation and promotion of theatre organs and the music played upon them.",1,8,== The American Theatre Organ Society ==,3434320
"His home contained two organs, a church-style Aeolian-Skinner pipe organ upstairs which was dedicated by Virgil Fox and a Wurlitzer theatre organ downstairs in the theatre, which was equipped with professional recording equipment.",2,8,== The American Theatre Organ Society ==,3434320
"Film showings at his home were often accompanied by live organ, played by some of the great theatre organists of the day, including Gaylord Carter, Jesse Crawford, Gordon Kibbee and Korla Pandit, all of whom performed and recorded at the house.",3,8,== The American Theatre Organ Society ==,3434320
"Simonton also owned a third organ, the Wurlitzer pipe organ from the New York Paramount Theatre, which has been considered the greatest Wurlitzer pipe organ ever built.",4,8,== The American Theatre Organ Society ==,3434320
It had been the favored instrument of Jesse Crawford.,5,8,== The American Theatre Organ Society ==,3434320
"Simonton acquired it with the idea of buying the Belmont Theatre in Los Angeles and installing the organ, but the deal for the theatre fell through and the organ was never set up in Los Angeles.",6,8,== The American Theatre Organ Society ==,3434320
"It is now in the civic center in Wichita, Kansas.",7,8,== The American Theatre Organ Society ==,3434320
For a time Simonton also owned the Rogers touring organ.,8,8,== The American Theatre Organ Society ==,3434320
This was one of the touring organs used by Virgil Fox.,9,8,== The American Theatre Organ Society ==,3434320
==,0,9,== The Delta Queen ==,3434320
The Delta Queen ==,1,9,== The Delta Queen ==,3434320
"In 1957, Simonton took his family for a river trip aboard the Delta Queen, a 285-foot steamboat then operating on the Mississippi and Ohio rivers.",0,10,== The Delta Queen ==,3434320
"Built in the 1920s, the Delta Queen had begun as a California riverboat operating between San Francisco and Sacramento.",1,10,== The Delta Queen ==,3434320
"After Simonton's cruise, the owners of the Delta Queen found they could not keep the business going.",2,10,== The Delta Queen ==,3434320
"Simonton had so enjoyed his trip aboard the boat that he saved the enterprise, buying a controlling interest in 1957-58.",3,10,== The Delta Queen ==,3434320
"With partners including E. J. Quinby, he turned the enterprise around, and even  added an 1897 steam calliope rescued from the sunken Island Queen.",4,10,== The Delta Queen ==,3434320
"For forty-two years, the boat ran on a series of Congressional exemptions from Safety at Sea laws.",5,10,== The Delta Queen ==,3434320
"In 1966, Simonton sent his employee Bill Muster to Washington, DC to obtain the first exemption.",6,10,== The Delta Queen ==,3434320
"Although the boat never went to sea, it would have been subject to Safety at Sea laws because it was built of wood from the water up.",7,10,== The Delta Queen ==,3434320
Bill Muster and company vice president Betty Blake led the effort to list the Delta Queen on the National Register of Historic Places in 1970.,8,10,== The Delta Queen ==,3434320
President Carter campaigned from the Delta Queen and was on it in 1979 on the day that Simonton died.,9,10,== The Delta Queen ==,3434320
==,0,11,== The Welte-Mignon Piano Rolls ==,3434320
The Welte-Mignon Piano Rolls ==,1,11,== The Welte-Mignon Piano Rolls ==,3434320
"The Welte-Mignon Reproducing Piano was a sophisticated cousin of the player piano, a mechanical instrument that could reproduce the subtleties of master pianists' styles by means of paper rolls.",0,12,== The Welte-Mignon Piano Rolls ==,3434320
"Invented by Edwin Welte and his brother-in-law Karl Bockisch in Freiburg, Germany, in 1904, the system was applied to organs with the ""Welte Philharmonic-Organ"" in 1912.",1,12,== The Welte-Mignon Piano Rolls ==,3434320
"The rolls, recorded between 1904 and 1932, are now historically significant as part of the Welte-Mignon legacy and as unique witnesses to the playing styles of the prominent musicians who played for the originals.",2,12,== The Welte-Mignon Piano Rolls ==,3434320
"These include Mahler, Debussy, Faure, Ravel, Scriabin, and others, playing their own compositions, a historically invaluable resource.",3,12,== The Welte-Mignon Piano Rolls ==,3434320
(They are particularly interesting when they make mistakes playing their own works.),4,12,== The Welte-Mignon Piano Rolls ==,3434320
The Welte firm and its founders suffered heavily in World War II.,0,13,== The Welte-Mignon Piano Rolls ==,3434320
"After the war, Simonton wrote to Edwin Welte in an attempt to locate music rolls for his pipe organ.",1,13,== The Welte-Mignon Piano Rolls ==,3434320
"Welte answered that he had only managed to save about sixteen organ rolls, which he would exchange for food.",2,13,== The Welte-Mignon Piano Rolls ==,3434320
"He added that he and Bockisch had lost nearly everything in the war, but had managed to hide some of the piano rolls in a barn in the Black Forest.",3,13,== The Welte-Mignon Piano Rolls ==,3434320
"In 1948 Simonton travelled to Germany and went with Welte to the remains of the factory, which had been completely destroyed by bombing in 1944.",4,13,== The Welte-Mignon Piano Rolls ==,3434320
Nothing remained standing; only the hidden master rolls in the Black Forest had survived.,5,13,== The Welte-Mignon Piano Rolls ==,3434320
Simonton worked with Welte and Bockisch to rescue the legacy of the rolls.,6,13,== The Welte-Mignon Piano Rolls ==,3434320
"They played the rolls on Bockisch's Steinway-Welte piano and Simonton recorded the sound onto a tape recorder, an invention which was also extremely rare at the time.",7,13,== The Welte-Mignon Piano Rolls ==,3434320
These tapes were released as LPs by Columbia Records in 1950.,8,13,== The Welte-Mignon Piano Rolls ==,3434320
Welte and Bockisch selected and sold the best of the rolls to Simonton in 1948; some of the boxes arrived with straw from the barn still in them.,9,13,== The Welte-Mignon Piano Rolls ==,3434320
He bought more from Bockisch's widow in 1952.,10,13,== The Welte-Mignon Piano Rolls ==,3434320
"Simonton remained in correspondence with Welte and Bockisch for many years, sending food parcels and other supplies, and Welte's daughter lived with the Simonton family for a time.",11,13,== The Welte-Mignon Piano Rolls ==,3434320
"After the initial purchase, Welte and Bockisch also found a Steinway-Welte piano for Simonton.",12,13,== The Welte-Mignon Piano Rolls ==,3434320
Many of the rolls have since been re-recorded from that piano and issued on CD.,13,13,== The Welte-Mignon Piano Rolls ==,3434320
Simonton ultimately donated the rolls to the music library at the University of Southern California.,14,13,== The Welte-Mignon Piano Rolls ==,3434320
==,0,14,== Body piercing innovator and promoter ==,3434320
Body piercing innovator and promoter ==,1,14,== Body piercing innovator and promoter ==,3434320
Richard Simonton is best known in certain communities for his interest in alternative lifestyles.,0,15,== Body piercing innovator and promoter ==,3434320
"In 1932, he met and became inspired by Ernest Holmes, the author of The Science of Mind and founder of Religious Science, a metaphysical movement.",1,15,== Body piercing innovator and promoter ==,3434320
"Throughout his life Simonton was interested in similar topics, travelling to India and the Philippines to explore non-Western ideas.",2,15,== Body piercing innovator and promoter ==,3434320
"His interest in body piercing would also have been considered shocking at the time, and as he explored these interests later in life he adopted the name Doug Malloy to preserve his privacy.",3,15,== Body piercing innovator and promoter ==,3434320
His family was largely sheltered from his involvement in the piercing movement and in aspects of the gay or bisexual lifestyle newly emerging in the 1970s.,4,15,== Body piercing innovator and promoter ==,3434320
"As Doug Malloy, he was an instrumental supporter and patron of the early body modification scene.",0,16,== Body piercing innovator and promoter ==,3434320
"By 1975, he had published a short, largely fictional autobiography entitled Diary of a Piercing Freak under his assumed name, which was sold to a fetish publisher and released in softback under the title The Art of Pierced Penises and Decorative Tattoos.",1,16,== Body piercing innovator and promoter ==,3434320
"He had also established contacts amongst body piercing enthusiasts both in Los Angeles and on a global scale, including London tattooist Alan Oversby (also known as Mr. Sebastian), Roland Loomis (also known as Fakir Musafar), Sailor Sid Diller, and Jim Ward.",2,16,== Body piercing innovator and promoter ==,3434320
He and Ward started what they called the T&P Group—short for tattooing and piercing—an association of tattoo and piercing enthusiasts based primarily in Los Angeles.,3,16,== Body piercing innovator and promoter ==,3434320
"In 1977 Malloy visited the German tattooist and piercing pioneer Horst ""Samy"" Streckenbach in Frankfurt am Main.",4,16,== Body piercing innovator and promoter ==,3434320
"He documented this meeting by means of a tape recording, which has been preserved.",5,16,== Body piercing innovator and promoter ==,3434320
"The upsurge in interest in body piercing had created enough interest that Simonton advised Jim Ward, who was working as a picture framer at the time, that he should start a body piercing business.",6,16,== Body piercing innovator and promoter ==,3434320
"In 1975, Simonton advanced Ward the money to start Gauntlet, originally a home based business, and Jim began to produce body piercing jewelry and learn how to pierce.",7,16,== Body piercing innovator and promoter ==,3434320
"This business began in November 1975, and it is considered the first of its type in the United States and was the beginning of the body piercing industry.",8,16,== Body piercing innovator and promoter ==,3434320
Simonton's experience as an amateur piercer formed the basis of the primitive techniques used at the time and his network of contacts was instrumental in spreading the popularity of body piercing.,9,16,== Body piercing innovator and promoter ==,3434320
Ward perfected these techniques which have become industry standard the world over.,10,16,== Body piercing innovator and promoter ==,3434320
"In 1978, Gauntlet obtained a retail location.",11,16,== Body piercing innovator and promoter ==,3434320
"Doug also provided extensive notes that were ghostwritten by Ward into full articles for Piercing Fans International Quarterly (PFIQ), the first magazine devoted to the subject of body piercing, a Gauntlet publication.",12,16,== Body piercing innovator and promoter ==,3434320
"One of Simonton's other notable contributions to the development of body piercing in contemporary society was his pamphlet Body & Genital Piercing in Brief, which is responsible for a large portion of the myths surrounding the origins of many piercings, most notably genital ones.",0,17,== Body piercing innovator and promoter ==,3434320
"Simonton's personal enthusiasm for body piercing as an erotic practice and his love of the fantastic came together in this document, which contains some fictional and/or speculative information.",1,17,== Body piercing innovator and promoter ==,3434320
Many of the theories regarding the practice and origins of various piercings historically have been distorted by the widespread circulation of this document or later documents which quote it.,2,17,== Body piercing innovator and promoter ==,3434320
==,0,18,== References ==,3434320
References ==,1,18,== References ==,3434320
Long Live the Delta Queen.,0,19,== References ==,3434320
Hastings House.,1,19,== References ==,3434320
ISBN 0-8038-4286-4.,2,19,== References ==,3434320
==,0,20,== External links ==,3434320
External links ==,1,20,== External links ==,3434320
The Wurlitzer that Made Hi-Fi American Theatre Organ Society article,0,21,== External links ==,3434320
The Many Faces of Korla Pandit  June 2001 Los Angeles Magazine article,0,22,== External links ==,3434320
