sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Ferdinand Vega Jr. (born June 12, 1965), better known as ""Little Louie"" Vega, is an American DJ, record producer and Grammy Award winner remixer of Puerto Rican ancestry.",0,0,N/A,2104929
He is one half of the Masters at Work musical production team.,1,0,N/A,2104929
==,0,1,== Biography ==,2104929
Biography ==,1,1,== Biography ==,2104929
"He was born to a musician family, as his father, Luis F. Vega Sr., was a jazz saxophonist, and his uncle was singer Héctor Lavoe of the Fania All-Stars.",0,2,== Biography ==,2104929
"Vega embarked on his music career as a disc jockey, spinning records at the age of 13.",1,2,== Biography ==,2104929
"By 1985, Louie began playing house and block parties in his local Bronx and his first nightclub residency was at the Devil's Nest, in the Bronx, and later he moved to heartthrob (the old Funhouse), Roseland, Studio 54 and the Palladium in Manhattan.",2,2,== Biography ==,2104929
"During the 1990s, Vega was playing at one of the most influential nightclubs for house music, The Sound Factory Bar at the Underground Network Parties with promoters Don Welch and Barbara Tucker (also singer).",3,2,== Biography ==,2104929
"During this time, production team Masters at Work began a remixing team which consisted of young producers ""Little Louie"" Vega and partner Kenny ""Dope"" Gonzalez.",4,2,== Biography ==,2104929
"Vega's uncle is salsa vocalist Héctor Lavoe, while Gonzalez's father, Hector Torres, also performs salsa.",5,2,== Biography ==,2104929
"Vega is also the cousin of Eric Vega, a popular event creator and promoter in New York City.",6,2,== Biography ==,2104929
"Louie Vega is presently married to vocalist Ana Martins, also known as Anané Vega.",7,2,== Biography ==,2104929
Louie Vega was ranked #5 at the Top House Artists of 2020 by Traxsource.,0,3,== Biography ==,2104929
Louie Vega was ranked #1 at the Top Artists of 2021 by Traxsource.,1,3,== Biography ==,2104929
==,0,4,== Discography ==,2104929
Discography ==,1,4,== Discography ==,2104929
See Masters at Work for the rest of his discography,0,5,== Discography ==,2104929
===,0,6,== Discography == | === Albums ===,2104929
Albums ===,1,6,== Discography == | === Albums ===,2104929
Elements of Life (2004),0,7,== Discography == | === Albums ===,2104929
Elements of Life Extensions (2005),0,8,== Discography == | === Albums ===,2104929
Elements of Life Eclipse (2013),0,9,== Discography == | === Albums ===,2104929
Louie Vega Starring...XXVIII (2016),0,10,== Discography == | === Albums ===,2104929
NYC Disco (2018),0,11,== Discography == | === Albums ===,2104929
===,0,12,== Discography == | === Singles ===,2104929
Singles =,1,12,== Discography == | === Singles ===,2104929
==,2,12,== Discography == | === Singles ===,2104929
====,0,13,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"Louie Vega/""Little"" Louie Vega =",1,13,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
===,2,13,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"1998 ""Te Quiero""",0,14,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"1990 ""House of Vega""",0,15,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"1991 ""Ride on the Rhythm"", with Marc Anthony",0,16,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"1996 ""Hip Hop Jazz EP"", with Jeffrey Collins",0,17,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"2000 ""Elements of Life"", with Blaze",0,18,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"2000 ""Life Goes On"", with Arnold Jarvis",0,19,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"2002 ""Diamond Life"", with Jay 'Sinister' Sealee and Julie McKnight",0,20,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"2002 ""Brand New Day"", with Blaze",0,21,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"2003 ""Cerca De Mi"", with Raul Midon and Albert Menendez",0,22,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"2003 ""Africa/Brasil""",0,23,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"2004 ""Thousand Fingered Man""",0,24,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"2004 ""Mozalounge"", with Anané, Raul Midon and Albert Menendez",0,25,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"2004 ""Journey's Prelude"", with Ursula Rucker",0,26,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"2004 ""Love is on the Way"", with Blaze",0,27,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"2004 ""Steel Congo"", with House of Rhumba",0,28,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"2005 ""V Gets Jazzy"", with Mr. V",0,29,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"2006 ""Joshua's Arm"", with Blaze",0,30,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"2007 ""Here to Stay"", with Soni",0,31,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
2016,0,32,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
"""A New Day"", with Caron Wheeler and Jazzie B",1,32,"== Discography == | ==== Louie Vega/""Little"" Louie Vega ====",2104929
====,0,33,== Discography == | ==== Sole Fusion ====,2104929
Sole Fusion =,1,33,== Discography == | ==== Sole Fusion ====,2104929
===,2,33,== Discography == | ==== Sole Fusion ====,2104929
"1992 ""We Can Make It""",0,34,== Discography == | ==== Sole Fusion ====,2104929
"1994 ""Bass Tone""",0,35,== Discography == | ==== Sole Fusion ====,2104929
"1995 ""The Chosen Path"", with Kenny Dope",0,36,== Discography == | ==== Sole Fusion ====,2104929
"1997 ""We Can Make It '97""",0,37,== Discography == | ==== Sole Fusion ====,2104929
====,0,38,== Discography == | ==== Freestyle Orchestra ====,2104929
Freestyle Orchestra ==,1,38,== Discography == | ==== Freestyle Orchestra ====,2104929
==,2,38,== Discography == | ==== Freestyle Orchestra ====,2104929
"1989 ""Don't Tell Me"", with Todd Terry",0,39,== Discography == | ==== Freestyle Orchestra ====,2104929
"1990 ""Keep on Pumpin' it up"", with Todd Terry",0,40,== Discography == | ==== Freestyle Orchestra ====,2104929
"1998 ""I Don't Understand This"", with Kenny Dope",0,41,== Discography == | ==== Freestyle Orchestra ====,2104929
"1998 ""Odyssey/I'm Ready"", with Kenny Dope",0,42,== Discography == | ==== Freestyle Orchestra ====,2104929
====,0,43,== Discography == | ==== Hardrive/Hardrive 2000 ====,2104929
Hardrive/Hardrive 2000,1,43,== Discography == | ==== Hardrive/Hardrive 2000 ====,2104929
====,2,43,== Discography == | ==== Hardrive/Hardrive 2000 ====,2104929
"1992 ""Sindae"", with Kenny Dope",0,44,== Discography == | ==== Hardrive/Hardrive 2000 ====,2104929
1993,0,45,== Discography == | ==== Hardrive/Hardrive 2000 ====,2104929
"""Deep Inside EP""",1,45,== Discography == | ==== Hardrive/Hardrive 2000 ====,2104929
"1993 ""Hardrive EP"", with Kenny Dope",0,46,== Discography == | ==== Hardrive/Hardrive 2000 ====,2104929
"1999 ""2000 EP""",0,47,== Discography == | ==== Hardrive/Hardrive 2000 ====,2104929
"1999 ""Never Forget"", with Lynae",0,48,== Discography == | ==== Hardrive/Hardrive 2000 ====,2104929
====,0,49,== Discography == | ==== Other aliases ====,2104929
Other aliases ==,1,49,== Discography == | ==== Other aliases ====,2104929
==,2,49,== Discography == | ==== Other aliases ====,2104929
"1989 ""There's a Bat in my House"", as Caped Crusaders, with Todd Terry",0,50,== Discography == | ==== Other aliases ====,2104929
"1990 ""Afrika"", as History, with Q-Tee",0,51,== Discography == | ==== Other aliases ====,2104929
"1994 ""Love & Happiness"", as River Ocean, with India",0,52,== Discography == | ==== Other aliases ====,2104929
"1994 ""The Tribal EP"", as River Ocean, with India",0,53,== Discography == | ==== Other aliases ====,2104929
"1994 ""Curious"", as Sun Sun Sun, with Lem Springsteen",0,54,== Discography == | ==== Other aliases ====,2104929
"1995 ""Reach"", as Lil Mo Yin Yang, with Erick Morillo",0,55,== Discography == | ==== Other aliases ====,2104929
"1995 ""Freaky"", as Lou², with Lil Louis",0,56,== Discography == | ==== Other aliases ====,2104929
"1996 ""The Missile"", as The Chameleon",0,57,== Discography == | ==== Other aliases ====,2104929
"1996 ""Shout-n-Out"", as Lood, with Mood II Swing",0,58,== Discography == | ==== Other aliases ====,2104929
====,0,59,== Discography == | ==== Production for other artists ====,2104929
Production for other artists ==,1,59,== Discography == | ==== Production for other artists ====,2104929
==,2,59,== Discography == | ==== Production for other artists ====,2104929
