sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irving Kolodin (February 21, 1908 – April 29, 1988) was an American music critic and music historian.",0,0,N/A,10276184
==,0,1,== Biography ==,10276184
Biography ==,1,1,== Biography ==,10276184
"Irving Kolodin was born in New York City, New York.",0,2,== Biography ==,10276184
He wrote for the New York Sun from 1932 to 1950 and for the Saturday Review starting in 1947.,1,2,== Biography ==,10276184
He was best known for his popular Guide to Recorded Music.,2,2,== Biography ==,10276184
"He also wrote program notes for the New York Philharmonic and Metropolitan Opera, and a 762-page ""candid history"" of the Met up to 1966.",3,2,== Biography ==,10276184
"He was married to Irma (née Levy) Zeckendorf, former wife of real estate developer William Zeckendorf.",4,2,== Biography ==,10276184
==,0,3,== References ==,10276184
References ==,1,3,== References ==,10276184
