sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Beach (October 10, 1947 – July 17, 2018) was an American actor of stage, film and television.",0,0,N/A,1197883
"His roles included Roger De Bris in both the stage and film productions of The Producers, which won him a Tony Award, and Lumiere in the stage musical version of Disney's Beauty and the Beast, for which he was nominated for a Tony Award.",1,0,N/A,1197883
==,0,1,== Early life ==,1197883
Early life ==,1,1,== Early life ==,1197883
"Beach was born in Alexandria, Virginia and graduated from Groveton High School.",0,2,== Early life ==,1197883
"He went on to graduate from the North Carolina School of the Arts, the same school as his Beauty and the Beast co-star Terrence Mann.",1,2,== Early life ==,1197883
==,0,3,== Career ==,1197883
Career ==,1,3,== Career ==,1197883
"Beach's television credits included both the 2003 and 2009 Kennedy Center Honors, Queer as Folk, Murder, She Wrote, Cheers, Sisters, Arli$$, and Saved by the Bell, as well as ""Recording the Producers"", a documentary for PBS.",0,4,== Career ==,1197883
"Beach also lent his voice to Fox’s Family Guy in the now infamous banned-from-television episode ""Partial Terms of Endearment"" (available on DVD).",1,4,== Career ==,1197883
"In 1994, Beach originated the comical role of Lumiere in Beauty and the Beast, a performance that earned him a Tony Award nomination for Best Featured Actor in a Musical.",0,5,== Career ==,1197883
"In 2001, he originated the stage role of Roger DeBris in The Producers for which he won the Tony Award for Featured Actor in a Musical.",1,5,== Career ==,1197883
"In 2004, he starred as Albin in the Broadway revival of La Cage aux Folles, earning him his third Tony nomination, this time for Leading Actor.",2,5,== Career ==,1197883
"After starring in the 2005 film version of The Producers, Beach returned to his stage role as Roger DeBris while the movie was in release, becoming the first artist to play the same part on Broadway and in movie theaters at the same time.",3,5,== Career ==,1197883
"In 2006, Beach played the role of Thénardier in the Broadway revival of Les Misérables, a role he had originated in the Los Angeles production.",4,5,== Career ==,1197883
"Previously, he performed in the chorus for the 1989 Les Misérables: Complete Symphonic Recording.",5,5,== Career ==,1197883
"In March 2008, Beach joined the United States national tour cast of Monty Python's Spamalot in the lead role of King Arthur.",6,5,== Career ==,1197883
"Beach's other Broadway credits included Annie, Doonesbury, The Moony Shapiro Songbook, Broadway Bash, Sweet Adeline (Encores), Something's Afoot and 1776.",7,5,== Career ==,1197883
He toured nationally with the James Kirkwood comedy Legends! starring Mary Martin and Carol Channing.,8,5,== Career ==,1197883
"In addition to his Broadway credits, Beach was well known for his Summer stock theatre performances.",9,5,== Career ==,1197883
"In later years he frequently returned to Sacramento as a Music Circus favorite in shows such as Guys and Dolls, A Funny Thing Happened On The Way To The Forum and Spamalot.",10,5,== Career ==,1197883
==,0,6,== Personal life ==,1197883
Personal life ==,1,6,== Personal life ==,1197883
"Beach and his husband, Jeffrey Barnett, resided in Palm Springs, California.",0,7,== Personal life ==,1197883
==,0,8,== Awards and nominations ==,1197883
Awards and nominations ==,1,8,== Awards and nominations ==,1197883
==,0,9,== Stage productions ==,1197883
Stage productions ==,1,9,== Stage productions ==,1197883
Les Misérables (revival) (2006–2008),0,10,== Stage productions ==,1197883
La Cage aux Folles (revival) (2004),0,11,== Stage productions ==,1197883
Funny Girl (benefit concert) (2002),0,12,== Stage productions ==,1197883
The Producers (2001),0,13,== Stage productions ==,1197883
Beauty and the Beast (1994),0,14,== Stage productions ==,1197883
Doonesbury: A Musical Comedy (1983),0,15,== Stage productions ==,1197883
The Moony Shapiro Songbook (1981),0,16,== Stage productions ==,1197883
Annie (1977–1983),0,17,== Stage productions ==,1197883
Something's Afoot (1976),0,18,== Stage productions ==,1197883
1776 (1969–1972)National toursAnnie,0,19,== Stage productions ==,1197883
Beauty and the Beast,0,20,== Stage productions ==,1197883
Les Misérables,0,21,== Stage productions ==,1197883
Legends (with Mary Martin and Carol Channing),0,22,== Stage productions ==,1197883
Spamalot,0,23,== Stage productions ==,1197883
==,0,24,== References ==,1197883
References ==,1,24,== References ==,1197883
==,0,25,== External links ==,1197883
External links ==,1,25,== External links ==,1197883
Official website,0,26,== External links ==,1197883
Gary Beach at the Internet Broadway Database,0,27,== External links ==,1197883
Gary Beach at IMDb,0,28,== External links ==,1197883
Gary Beach - Downstage Center 2005 interview at American Theatre Wing.org,0,29,== External links ==,1197883
