sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tero Smith (June 26, 1977 – May 25, 2008), better known by his stage name Camu Tao, was an American rapper, singer, and producer.",0,0,N/A,10373377
==,0,1,== Early life ==,10373377
Early life ==,1,1,== Early life ==,10373377
"Tao was born Tero Smith in Columbus, Ohio, on June 26, 1977.",0,2,== Early life ==,10373377
==,0,3,== Career ==,10373377
Career ==,1,3,== Career ==,10373377
Tao was signed to Definitive Jux.,0,4,== Career ==,10373377
"He was a member of several groups: S.A. Smash, The Weathermen, Central Services (with El-P), and the music collective Cardboard City.",1,4,== Career ==,10373377
"He was also part of the MHz crew with Copywrite, RJD2, Jakki da Motamouth, and Tage Future.",2,4,== Career ==,10373377
"Partnering with Cage to form Nighthawks, the two crafted an album during a single three-day creative session.",3,4,== Career ==,10373377
==,0,5,== Death ==,10373377
Death ==,1,5,== Death ==,10373377
"Tao died of lung cancer at the age of 30 on May 25, 2008, two years after being diagnosed.",0,6,== Death ==,10373377
==,0,7,== Legacy ==,10373377
Legacy ==,1,7,== Legacy ==,10373377
"At the time of his death, Tao was producing a song for Cage's I Never Knew You EP and working on his first solo album for Definitive Jux.",0,8,== Legacy ==,10373377
"On July 9, 2009, El-P announced via Twitter that Tao's album King of Hearts was finished and would be released on October 20, 2009.",1,8,== Legacy ==,10373377
"It was eventually released by Definitive Jux (in collaboration with Fat Possum Records) on August 17, 2010, along with a free download EP from Central Services.",2,8,== Legacy ==,10373377
"About the album, El-P said, ""We all expected to get Camu in the studio and go as far as he wanted to go with the record.",3,8,== Legacy ==,10373377
"The songs are bare, but then again a lot of them are just what he wanted.",4,8,== Legacy ==,10373377
A lot of them wouldn't have changed much.,5,8,== Legacy ==,10373377
"Knowing Camu, he had a lot of talented musician friends he would have liked to have collaborated and have involved.",6,8,== Legacy ==,10373377
"I do think the album would have been different had he lived to complete it.""",7,8,== Legacy ==,10373377
"Aesop Rock stated in a 2008 interview with The A.V. Club that his next album may contain ""a couple of songs about [his] friend Camu"".",0,9,== Legacy ==,10373377
"In his song ""Racing Stripes"", Rock reflected on Tao near the end of his life.",1,9,== Legacy ==,10373377
"Specifically, he noted Tao's unusual haircut and habits Tao had developed.",2,9,== Legacy ==,10373377
"Tao is also the main subject in Rock's song ""Get Out of the Car"" from his 2016 album The Impossible Kid, reflecting on how the death of Tao drove him to an eight-year-long state of ""emotional paralysis"" and an increasing trend of self-imposed social isolation.",3,9,== Legacy ==,10373377
"In 2017, when the video for this song was released, Rock remarked, ""This May 25th marks nine years since the death of my friend Camu Tao, an event that serves as an emotional and narrative anchor in both this song and my life.",4,9,== Legacy ==,10373377
"I wanted to reflect on things that had changed since, and try to connect some events I hadn't realized were potentially related.",5,9,== Legacy ==,10373377
"""El-P, Tao's friend and founder of the Definitive Jux label, dedicated his album Cancer 4 Cure to Tao's memory.",6,9,== Legacy ==,10373377
"The song ""The Full Retard"" from the album also features El-P remarking on the song's beat by saying, ""That's some Camu shit.""",7,9,== Legacy ==,10373377
"He later indirectly spoke about Tao in his verse on the track ""Thursday in the Danger Room"" from Run the Jewels' 2016 album Run the Jewels 3.",8,9,== Legacy ==,10373377
"In a now-deleted tweet responding to a fan's question, El-P confirmed that the verse was about an experience he had with Tao while Tao had cancer.",9,9,== Legacy ==,10373377
==,0,10,== Discography ==,10373377
Discography ==,1,10,== Discography ==,10373377
===,0,11,== Discography == | === Albums ===,10373377
Albums ===,1,11,== Discography == | === Albums ===,10373377
"Nighthawks (2002) (with Cage, as Nighthawks)",0,12,== Discography == | === Albums ===,10373377
"Forever Frozen in Television Time (2010) (with El-P, as Central Services)",0,13,== Discography == | === Albums ===,10373377
King of Hearts (2010),0,14,== Discography == | === Albums ===,10373377
===,0,15,== Discography == | === Mixtapes ===,10373377
Mixtapes ===,1,15,== Discography == | === Mixtapes ===,10373377
Blair Cosby: Cape Cod (Going for De Gold) (2004),0,16,== Discography == | === Mixtapes ===,10373377
Blair Cosby II: The Wali Era (2005),0,17,== Discography == | === Mixtapes ===,10373377
Blair Cosby: Cereal Carpens (97 Season) (2005),0,18,== Discography == | === Mixtapes ===,10373377
===,0,19,== Discography == | === Singles ===,10373377
Singles =,1,19,== Discography == | === Singles ===,10373377
==,2,19,== Discography == | === Singles ===,10373377
"""Hear Me Talking to You"" (2001)",0,20,== Discography == | === Singles ===,10373377
"""Hold the Floor"" b/w ""Wireless"" (2001)",0,21,== Discography == | === Singles ===,10373377
"""Cop Hell"" (2003) (with Cage, as Nighthawks)",0,22,== Discography == | === Singles ===,10373377
"""WMR"" (2004) (with El-P)",0,23,== Discography == | === Singles ===,10373377
===,0,24,== Discography == | === Guest appearances ===,10373377
Guest appearances =,1,24,== Discography == | === Guest appearances ===,10373377
==,2,24,== Discography == | === Guest appearances ===,10373377
"Copywrite - ""Three Words"" from The High Exhaulted (2002)",0,25,== Discography == | === Guest appearances ===,10373377
"El-P - ""Accidents Don't Happen"" from Fantastic Damage (2002)",0,26,== Discography == | === Guest appearances ===,10373377
"Vakill - ""Forbidden Scriptures"" from ""The Darkest Cloud"" (2003)",0,27,== Discography == | === Guest appearances ===,10373377
"Aesop Rock - ""Rickety Rackety"" from Fast Cars, Danger, Fire and Knives (2005)",0,28,== Discography == | === Guest appearances ===,10373377
"The Perceptionists - ""Party Hard"" from Black Dialogue (2005)",0,29,== Discography == | === Guest appearances ===,10373377
"Cage - ""The Death of Chris Palko"" from Hell's Winter (2005)",0,30,== Discography == | === Guest appearances ===,10373377
Prefuse 73 -,0,31,== Discography == | === Guest appearances ===,10373377
"""Now You're Leaving"" from Surrounded by Silence (2005)",1,31,== Discography == | === Guest appearances ===,10373377
"Slow Suicide Stimulus - ""Slow Suicide Stimulus"" from Slow Suicide Stimulus (2006)",0,32,== Discography == | === Guest appearances ===,10373377
"El-P - ""The Overly Dramatic Truth"" from I'll Sleep When You're Dead (2007)",0,33,== Discography == | === Guest appearances ===,10373377
"Copywrite - ""Mega Mega"" from The Life and Times of Peter Nelson (2010)",0,34,== Discography == | === Guest appearances ===,10373377
==,0,35,== References ==,10373377
References ==,1,35,== References ==,10373377
==,0,36,== Further reading ==,10373377
Further reading ==,1,36,== Further reading ==,10373377
"Thill, Scott (May 29, 2008).",0,37,== Further reading ==,10373377
"""R.I.P. Camu Tao, 1977-2008"".",1,37,== Further reading ==,10373377
Wired.,2,37,== Further reading ==,10373377
"Retrieved April 10, 2016.",3,37,== Further reading ==,10373377
"Mlynar, Phillip (August 18, 2010).",0,38,== Further reading ==,10373377
"""Camu Tao Gets His Due"".",1,38,== Further reading ==,10373377
The Village Voice.,2,38,== Further reading ==,10373377
"Retrieved April 10, 2016.",3,38,== Further reading ==,10373377
"Meara, Paul (May 23, 2013).",0,39,== Further reading ==,10373377
"""Locals: Camu Tao: A death remembered and a legacy never forgotten"".",1,39,== Further reading ==,10373377
Columbus Alive.,2,39,== Further reading ==,10373377
"Retrieved April 10, 2016.",3,39,== Further reading ==,10373377
"Downing, Andy (August 24, 2015).",0,40,== Further reading ==,10373377
"""Remembering Camu Tao"".",1,40,== Further reading ==,10373377
Columbus Alive.,2,40,== Further reading ==,10373377
Archived from the original on 2016-04-22.,3,40,== Further reading ==,10373377
"Retrieved April 10, 2016.",4,40,== Further reading ==,10373377
==,0,41,== External links ==,10373377
External links ==,1,41,== External links ==,10373377
Camu Tao at Fat Possum Records,0,42,== External links ==,10373377
Camu Tao at Definitive Jux,0,43,== External links ==,10373377
Camu Tao at AllMusic,0,44,== External links ==,10373377
Camu Tao discography at Discogs,0,45,== External links ==,10373377
