sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Willard Wentworth White, OM, CBE (born 10 October 1946) is a Jamaican-born British operatic bass baritone.",0,0,N/A,6416919
==,0,1,== Early life ==,6416919
Early life ==,1,1,== Early life ==,6416919
White was born into a Jamaican family in Kingston.,0,2,== Early life ==,6416919
"His father was a dockworker, his mother a housewife.",1,2,== Early life ==,6416919
White first began to learn music by listening to the radio and singing Nat King Cole songs.,2,2,== Early life ==,6416919
He was also inspired by the American bass baritone singer and civil rights activist Paul Robeson.,3,2,== Early life ==,6416919
"White was a founding member of The Jamaican Folk Singers, and trained at the Jamaican School of Music.",4,2,== Early life ==,6416919
"In a visit to Jamaica, Evelyn Rothwell, the oboist and wife of conductor Sir John Barbirolli, heard him sing and suggested that he go to study in London.",0,3,== Early life ==,6416919
"Instead, his father bought him a one-way ticket to New York City, because ""the flight was cheaper"".",1,3,== Early life ==,6416919
He won a scholarship and continued his studies with bass Giorgio Tozzi at the Juilliard School.,2,3,== Early life ==,6416919
"While at Juilliard, he was selected by Maria Callas to participate in the master classes she gave there from 1971 to 1972.",3,3,== Early life ==,6416919
==,0,4,== Career ==,6416919
Career ==,1,4,== Career ==,6416919
"In May 1971, White made his debut as the runaway slave Jim in the Juilliard American Opera production of Hall Overton's opera Huckleberry Finn.",0,5,== Career ==,6416919
He next appeared with New York City Opera in 1974 as Colline in La bohème.,1,5,== Career ==,6416919
"In 1976, he made his London opera debut with English National Opera as Seneca in Monteverdi's L'incoronazione di Poppea, having starred with Leona Mitchell that year in the first truly complete recording of Porgy and Bess.",2,5,== Career ==,6416919
"He has since sung at the Metropolitan Opera, Royal Opera House, Opéra Bastille, the opera houses of San Francisco, Los Angeles, and the major European cities as well as the Festivals at Glyndebourne, Aix-en-Provence, Verbier, and Salzburg.",3,5,== Career ==,6416919
"In addition to covering a wide range of the bass-baritone roles in the standard repertoire by Mozart, Handel, Rossini, Verdi, Puccini and Wagner, White has also explored less traditional territory by appearing as Bluebeard in Bartók's Bluebeard's Castle, Golaud in Debussy's Pelléas and Mélisande, Tchélio in Prokofiev's The Love for Three Oranges, the title role in Messiaen's Saint François d'Assise, Nekrotzar in Ligeti's Le Grand Macabre, Claggart in Britten's Billy Budd, John Adams' El Niño, Nick Shadow in Stravinsky's The Rake's Progress, Creon in Stravinsky's Oedipus Rex, the title role in Mussorgsky's Boris Godunov and Ivan in Khovanshchina.",0,6,== Career ==,6416919
In 2005 he sang Michael Tippett's A Child of our Time at the First Night of the Proms.,1,6,== Career ==,6416919
His voice was heard as one of the operatic soloists in the Academy Award-winning motion picture Amadeus.,2,6,== Career ==,6416919
Among his most memorable roles are Mephistopheles in Berlioz's The Damnation of Faust and Porgy in Porgy and Bess.,3,6,== Career ==,6416919
"He has starred in non-singing roles, such as a Royal Shakespeare Company production of Othello (1989), with Ian McKellen as Iago and Imogen Stubbs as Desdemona.",4,6,== Career ==,6416919
He sang Porgy in the Glyndebourne production (1993) of the opera Porgy and Bess.,5,6,== Career ==,6416919
Both productions were directed by Trevor Nunn and both were videotaped for television.,6,6,== Career ==,6416919
White appeared with Cantamus Girls Choir in Harrogate in 2004.,7,6,== Career ==,6416919
