sentences,sentenceIndex,paragraphIndex,section,wikiId
"Valerie Capers (born May 24, 1935) is an American pianist and composer who is most well known for her contributions in jazz.",0,0,N/A,30031185
==,0,1,== Early life ==,30031185
Early life ==,1,1,== Early life ==,30031185
Capers was born in New York City to a musical family that introduced her to classical and jazz music.,0,2,== Early life ==,30031185
"Her father was a professional jazz pianist who was friends with Fats Waller, and her brother Bobby later played tenor sax and flute with Mongo Santamaria’s Afro-Cuban band.",1,2,== Early life ==,30031185
"Capers has been blind since the age of six, when an illness deprived her of her sight.",2,2,== Early life ==,30031185
"Her early schooling took place at the New York Institute for the Education of the Blind, where she studied classical piano with Elizabeth Thode.",3,2,== Early life ==,30031185
Thode taught Capers to read Braille music notation; Capers had to learn all of her pieces by memorizing them in Braille before playing them.,4,2,== Early life ==,30031185
"With Thorpe’s encouragement, Capers continued to study at the Juilliard School of Music, where she obtained her bachelor’s and master’s degrees.",5,2,== Early life ==,30031185
She was the first blind graduate of the Juilliard School.,6,2,== Early life ==,30031185
==,0,3,== Career ==,30031185
Career ==,1,3,== Career ==,30031185
"Upon graduating from Juilliard in 1960, Capers was encouraged by her brother Bobby to study jazz.",0,4,== Career ==,30031185
"Bobby was also an impetus for Capers to start composing, as he asked her to compose pieces for his band.",1,4,== Career ==,30031185
Capers took time off from playing classical music in the early 1960s in order to learn jazz.,2,4,== Career ==,30031185
"Capers formed her own trio and in 1966 recorded her first jazz album, Portrait in Soul.",3,4,== Career ==,30031185
Capers found it difficult to find teaching jobs in the 1960s because many institutions were unwilling to hire a blind person.,0,5,== Career ==,30031185
She eventually was hired at the Bronx Neighborhood Music School and the Brooklyn School of Music.,1,5,== Career ==,30031185
"From 1968-1975 she worked at the Manhattan School of Music, where she was an advisor to blind students and developed a jazz curriculum.",2,5,== Career ==,30031185
Capers was the chair of the Bronx Community College music department from 1987-1995.,3,5,== Career ==,30031185
"Following her brother Bobby’s death in 1974, Capers composed the two hour Christmas cantata Sing About Love, which adheres to no particular genre but incorporates elements from jazz, gospel, blues, and classical.",4,5,== Career ==,30031185
"Other significant works by Capers include Song of the Seasons, a song cycle largely composed in the classical idiom, and Sojourner, an “operatorio” (a combination of opera and oratorio, term coined by Capers) about the life of Sojourner Truth.",5,5,== Career ==,30031185
"In 2000, Oxford University Press (OUP) published a book of Capers’s intermediate jazz piano compositions entitled Portraits in Jazz.",6,5,== Career ==,30031185
Capers composed these pieces so that piano students who were being trained classically could be exposed to jazz.,7,5,== Career ==,30031185
==,0,6,== Discography ==,30031185
Discography ==,1,6,== Discography ==,30031185
==,0,7,== References ==,30031185
References ==,1,7,== References ==,30031185
==,0,8,== External links ==,30031185
External links ==,1,8,== External links ==,30031185
Official site,0,9,== External links ==,30031185
