sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1964, this award was ""established to bring a declaration of appreciation to an individual each year that has made a significant contribution to the world of music and helped to create a climate in which our talents may find valid expression.""",1,14,== Later career ==,1104595
"In 1996, at a reception at Lincoln Center, Merrill was presented with The Lawrence Tibbett Award from the AGMA Relief Fund, honoring his fifty years of professional achievement and dedication to colleagues.",0,15,== Later career ==,1104595
"The AGMA Relief Fund, award sponsor, provides financial assistance and support services to classical performing artists in need.",1,15,== Later career ==,1104595
==,0,16,== Sporting events ==,1104595
Sporting events ==,1,16,== Sporting events ==,1104595
"Relatively late in his singing career, Merrill also became known for singing ""The Star-Spangled Banner"" at Yankee Stadium and Giants Stadium.",0,17,== Sporting events ==,1104595
"He first sang the national anthem to open the 1969 baseball season, and it became a tradition for the Yankees to bring him back each year on Opening Day and special occasions.",1,17,== Sporting events ==,1104595
"He sang at various Old Timer's Days (wearing his own pinstriped Yankee uniform with the number ""11⁄2"" on the back) and the emotional pre-game ceremony in memory of Thurman Munson at Yankee Stadium on August 3, 1979, the day after the catcher died in a plane crash.",2,17,== Sporting events ==,1104595
"Merrill also sang at one World Series game in each year the Yankees played the Fall Classic at the stadium, starting in 1976.",3,17,== Sporting events ==,1104595
"A recorded Merrill version is still sometimes used at Yankee Stadium, mainly at Old Timer's Day.",4,17,== Sporting events ==,1104595
"Merrill preferred a traditional approach to the song, devoid of additional ornamentation, as he explained to Newsday in 2000, ""When you sing the anthem, there's a legitimacy to it.",0,18,== Sporting events ==,1104595
"I'm extremely bothered by these different interpretations of it.""",1,18,== Sporting events ==,1104595
"Merrill appeared opposite Adam Sandler in a scene singing the national anthem, in the 2003 film Anger Management.",2,18,== Sporting events ==,1104595
"Merrill joked that an entire generation of people know him as ""The 'Say-Can-You-See' guy!""",3,18,== Sporting events ==,1104595
"(Agmazine, April 1996).",4,18,== Sporting events ==,1104595
==,0,19,== Personal life ==,1104595
Personal life ==,1,19,== Personal life ==,1104595
"While there has been dispute regarding his birth year (some claim he was born in 1919), the Social Security Death Index, his family, and his gravestone state that he was born in 1917.",0,20,== Personal life ==,1104595
Merrill was married briefly to soprano Roberta Peters in 1952.,0,21,== Personal life ==,1104595
"They parted amicably; he had two children, a son David and a daughter Lizanne, with his second wife, Marion (d. March 20, 2010), née Machno, a pianist.",1,21,== Personal life ==,1104595
"Merrill liked to play golf and was a member of the Westchester Country Club in Rye, New York, for many years.",2,21,== Personal life ==,1104595
"He always maintained a warm sense of humor and once recalled the time a young contractor was working in his New Rochelle, New York, home.",0,22,== Personal life ==,1104595
"Surveying the photos, posters, plaques and other music memorabilia in the Merrill home, the young man asked Merrill, ""You're a singer, aren't you?""",1,22,== Personal life ==,1104595
"""Yes,"" he responded.",0,23,== Personal life ==,1104595
"""You sing opera, don't you?""",1,23,== Personal life ==,1104595
the worker asked.,2,23,== Personal life ==,1104595
"""A little,"" replied Merrill.",3,23,== Personal life ==,1104595
"(Agmazine, April 1996).",0,24,== Personal life ==,1104595
"He wrote two books of memoirs, Once More from the Beginning (1965) and Between Acts (1976), and he co-authored a novel, The Divas (1978).",0,25,== Personal life ==,1104595
"Merrill toured all over the world with his arranger and conductor, Angelo DiPippo, who wrote most of his act and performed at concert halls throughout the world.",1,25,== Personal life ==,1104595
He always donated his time on the Cerebral Palsy Telethon with Dennis James.,2,25,== Personal life ==,1104595
==,0,26,== Death ==,1104595
Death ==,1,26,== Death ==,1104595
"Merrill died at his home in New Rochelle, New York, at the age 87, while watching Game 1 of the 2004 World Series between the Boston Red Sox and the St. Louis Cardinals.",0,27,== Death ==,1104595
"He is interred at the Sharon Gardens Cemetery in Valhalla, New York, which is the Jewish division of Kensico Cemetery.",1,27,== Death ==,1104595
His headstone features an opera curtain that has been drawn open.,2,27,== Death ==,1104595
His epitaph states:,0,28,== Death ==,1104595
"Like a bursting celestial star, he showered his family and the world with love, joy, and beauty.",0,29,== Death ==,1104595
Encore please.,1,29,== Death ==,1104595
==,0,30,== Performances with the Metropolitan Opera ==,1104595
Performances with the Metropolitan Opera ==,1,30,== Performances with the Metropolitan Opera ==,1104595
Robert Merrill sang 769 performances with the Metropolitan Opera in the following 21 roles:,0,31,== Performances with the Metropolitan Opera ==,1104595
==,0,32,== Studio recordings ==,1104595
Studio recordings ==,1,32,== Studio recordings ==,1104595
"Robert Merrill made at least 25 studio recordings of complete operas, including two Toscanini radio broadcasts:",0,33,== Studio recordings ==,1104595
