sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Wolf (born May 31, 1967) is a Belgian jazz pianist.",0,0,N/A,2051323
"She studied classical piano for ten years before entering the conservatory in 1985, where she was taught by Michel Petrucciani, Eric Legnini, and Charles Loos.",1,0,N/A,2051323
"She plays as well alone as with jazz, pop, and world musicians.",0,1,N/A,2051323
"In 2001, she released her first trio album.",1,1,N/A,2051323
She won the Golden Django for best new talent in 2002 (although she had already appeared on several recordings).,2,1,N/A,2051323
"Wolf has recorded with Sttellla, Frédéric Ruymen, Citizen Jane, Kendigo, Manu Hermia, Ben N'Gabo, Cheiro de Choro, and The Big Day.",0,2,N/A,2051323
==,0,3,== References ==,2051323
References ==,1,3,== References ==,2051323
Official website,0,4,== References ==,2051323
Jazz in Belgium website,0,5,== References ==,2051323
