sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Cruz (born March 9, 1972), better known by his stage name AZ, is an American rapper from Brooklyn, New York.",0,0,N/A,470197
"He is known for being a longtime and frequent music partner of East Coast rapper Nas and also a member of hip hop group The Firm alongside Nas, Foxy Brown, Cormega and Nature.",1,0,N/A,470197
"Online magazine About.com listed AZ as the ""Most Underrated [Rapper] of All Time"", and made it onto the sites' ""Top 50 MCs of Our Time (1987–2007)"", where he was reiterated as ""arguably the most underrated lyricist ever.""",2,0,N/A,470197
"AZ first became known by appearing on Nas's landmark 1994 album Illmatic on the song ""Life's a Bitch"", as well as featuring vocals on the opening track ""The Genesis"".",0,1,N/A,470197
"AZ signed with EMI, and soon released his debut album, Doe or Die, in 1995, to critical acclaim.",1,1,N/A,470197
"The album's lead single, ""Sugar Hill"", became AZ's major commercial success as a solo artist, reaching #25 on the Billboard Hot 100 chart and achieving Gold status.",2,1,N/A,470197
AZ's EMI contract was transferred to sister label Noo Trybe Records and Virgin Records when the EMI Label Group was shut down.,3,1,N/A,470197
"In 1997, AZ joined the group The Firm with Nas, Nature and Foxy Brown and released their only album as a group, The Album.",0,2,N/A,470197
"In 1998, AZ released his second solo album, Pieces of a Man.",1,2,N/A,470197
"The album fared well but did not chart quite as well as his debut and did not feature a crossover single like ""Sugar Hill"".",2,2,N/A,470197
"After this album's release, AZ signed with Motown and Universal Records and released 9 Lives.",0,3,N/A,470197
In 2002 he released Aziatic.,1,3,N/A,470197
"A single from the album, ""The Essence"" (featuring Nas), was nominated at the 2003 Grammy Awards for Best Rap Performance by a Duo or Group.",2,3,N/A,470197
==,0,4,== Early life ==,470197
Early life ==,1,4,== Early life ==,470197
"AZ was born in Bedford–Stuyvesant, Brooklyn to an African-American mother and Dominican father.",0,5,== Early life ==,470197
"He grew up in East New York, Brooklyn with his mother and sister.",1,5,== Early life ==,470197
AZ started writing rap lyrics when he was 12 years old.,2,5,== Early life ==,470197
"In the early 1990s he became friends with Nas, a young rapper from Queens.",3,5,== Early life ==,470197
Nas started working with his debut album Illmatic and invited Cruz to work with him in a studio.,4,5,== Early life ==,470197
"AZ appeared on the album intro and had a verse on ""Life's a Bitch"".",5,5,== Early life ==,470197
After Illmatic was released in 1994 EMI Records offered Cruz a record deal.,6,5,== Early life ==,470197
==,0,6,== Career ==,470197
Career ==,1,6,== Career ==,470197
===,0,7,"== Career == | === 1995–2001: Doe or Die, Pieces of a Man and 9 Lives ===",470197
1995–2001:,1,7,"== Career == | === 1995–2001: Doe or Die, Pieces of a Man and 9 Lives ===",470197
"Doe or Die, Pieces of a Man and 9 Lives ===",2,7,"== Career == | === 1995–2001: Doe or Die, Pieces of a Man and 9 Lives ===",470197
"Doe or Die was released on October 10, 1995, by EMI Records.",0,8,"== Career == | === 1995–2001: Doe or Die, Pieces of a Man and 9 Lives ===",470197
"The album features guest appearances by Nas and production from N.O. Joe, Pete Rock, L.E.S., and Buckwild, among others.",1,8,"== Career == | === 1995–2001: Doe or Die, Pieces of a Man and 9 Lives ===",470197
"Upon its release, Doe or Die received notable commercial success.",2,8,"== Career == | === 1995–2001: Doe or Die, Pieces of a Man and 9 Lives ===",470197
"The album peaked at #15 on the Billboard 200, and #1 on the U.S. Top R&B/Hip Hop Albums chart.",3,8,"== Career == | === 1995–2001: Doe or Die, Pieces of a Man and 9 Lives ===",470197
"Doe or Die was known for popularizing the theme of mafioso rap, alongside several albums, namely Jay-Z's Reasonable Doubt and Nas's It Was Written.",4,8,"== Career == | === 1995–2001: Doe or Die, Pieces of a Man and 9 Lives ===",470197
"Doe or Die produced several singles, including ""Mo Money, Mo Murder, Mo Homicide"", ""Gimme Your's (remix)"", ""Doe or Die"" and ""Sugar Hill"" - which was certified Gold by the RIAA in 1995.",5,8,"== Career == | === 1995–2001: Doe or Die, Pieces of a Man and 9 Lives ===",470197
"Pieces Of A Man, AZ's second album was released on EMI.",6,8,"== Career == | === 1995–2001: Doe or Die, Pieces of a Man and 9 Lives ===",470197
"9 Lives, his third album, peaked at #23 on the Billboard 200 and #4 on the Top Hip Hop / R&B Albums.",7,8,"== Career == | === 1995–2001: Doe or Die, Pieces of a Man and 9 Lives ===",470197
"The leading single, ""Problems"", with its accompanying music video, reached #34 on the Hot Rap Singles.",8,8,"== Career == | === 1995–2001: Doe or Die, Pieces of a Man and 9 Lives ===",470197
"After the release of the album, AZ left the label.",9,8,"== Career == | === 1995–2001: Doe or Die, Pieces of a Man and 9 Lives ===",470197
===,0,9,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
"2002–07: Aziatic, A.W.O.L. and The Format =",1,9,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
==,2,9,"== Career == | === 2002–07: Aziatic, A.W.O.L. and The Format ===",470197
