sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maximilian Raoul Steiner (May 10, 1888 – December 28, 1971) was an Austrian-born American music composer for theatre and films, as well as a conductor.",0,0,N/A,19693
"He was a child prodigy who conducted his first operetta when he was twelve and became a full-time professional, either composing, arranging, or conducting, when he was fifteen.",1,0,N/A,19693
"Steiner worked in England, then Broadway, and in 1929, he moved to Hollywood, where he became one of the first composers to write music scores for films.",0,1,N/A,19693
"He is referred to as ""the father of film music"", as Steiner played a major part in creating the tradition of writing music for films, along with composers Dimitri Tiomkin, Franz Waxman, Erich Wolfgang Korngold, Alfred Newman, Bernard Herrmann, and Miklós Rózsa.",1,1,N/A,19693
"Steiner composed over 300 film scores with RKO Pictures and Warner Bros., and was nominated for 24 Academy Awards, winning three: The Informer (1935); Now, Voyager (1942); and Since You Went Away (1944).",0,2,N/A,19693
"Besides his Oscar-winning scores, some of Steiner's popular works include King Kong (1933), Little Women (1933), Jezebel (1938), and Casablanca (1942), though he did not compose its love theme, ""As Time Goes By"".",1,2,N/A,19693
"In addition, Steiner scored The Searchers (1956), A Summer Place (1959), and Gone with the Wind (1939), which ranked second on the AFI's list of best American film scores, and is the film score for which he is best known.",2,2,N/A,19693
"He was also the first recipient of the Golden Globe Award for Best Original Score, which he won for his score for Life with Father.",0,3,N/A,19693
"Steiner was a frequent collaborator with some of the best known film directors in history, including Michael Curtiz, John Ford, and William Wyler, and scored many of the films with Errol Flynn, Bette Davis, Humphrey Bogart, and Fred Astaire.",1,3,N/A,19693
Many of his film scores are available as separate soundtrack recordings.,2,3,N/A,19693
==,0,4,== Biography ==,19693
Biography ==,1,4,== Biography ==,19693
===,0,5,== Biography == | === Early years (1888–1907) ===,19693
Early years (1888–1907),1,5,== Biography == | === Early years (1888–1907) ===,19693
===,2,5,== Biography == | === Early years (1888–1907) ===,19693
"Max Steiner was born on May 10, 1888, in Austria-Hungary, as the only child in a wealthy business and theatrical family of Jewish heritage.",0,6,== Biography == | === Early years (1888–1907) ===,19693
"He was named after his paternal grandfather, Maximilian Steiner (1839–1880), who was credited with first persuading Johann Strauss II to write for the theater, and was the influential manager of Vienna's historic Theater an der Wien.",1,6,== Biography == | === Early years (1888–1907) ===,19693
"His parents were Marie Josefine/Mirjam (Hasiba) and Hungarian-Jewish Gabor Steiner (1858–1944, born in Temesvár, Kingdom of Hungary, Austrian Empire), a Viennese impresario, carnival exposition manager, and inventor, responsible for building the Wiener Riesenrad.",2,6,== Biography == | === Early years (1888–1907) ===,19693
"His father encouraged Steiner's musical talent, and allowed him to conduct an American operetta at the age of twelve, The Belle of New York, which allowed Steiner to gain early recognition by the operetta's author, Gustave Kerker.",3,6,== Biography == | === Early years (1888–1907) ===,19693
"Steiner's mother Marie was a dancer in stage productions put on by his grandfather when she was young, but later became involved in the restaurant business.:",4,6,== Biography == | === Early years (1888–1907) ===,19693
"26, 37 : 56  His godfather was the composer Richard Strauss who strongly influenced Steiner's future work.:",5,6,== Biography == | === Early years (1888–1907) ===,19693
52  Steiner often credited his family for inspiring his early musical abilities.,6,6,== Biography == | === Early years (1888–1907) ===,19693
"As early as six years old, Steiner was taking three or four piano lessons a week, yet often became bored of the lessons.",7,6,== Biography == | === Early years (1888–1907) ===,19693
"Because of this, he would practice improvising on his own, his father encouraging him to write his music down.",8,6,== Biography == | === Early years (1888–1907) ===,19693
"Steiner cited his early improvisation as an influence of his taste in music, particularly his interest in the music of Claude Debussy which was ""avant garde"" for the time.",9,6,== Biography == | === Early years (1888–1907) ===,19693
": 2  In his youth, he began his composing career through his work on marches for regimental bands and hit songs for a show put on by his father.:",10,6,== Biography == | === Early years (1888–1907) ===,19693
"2 His parents sent Steiner to the Vienna University of Technology, but he expressed little interest in scholastic subjects.",11,6,== Biography == | === Early years (1888–1907) ===,19693
"He enrolled in the Imperial Academy of Music in 1904, where, due to his precocious musical talents and private tutoring by Robert Fuchs, and Gustav Mahler, he completed a four-year course in only one year, winning himself a gold medal from the academy at the age of fifteen.:",12,6,== Biography == | === Early years (1888–1907) ===,19693
"73  He studied various instruments including piano, organ, violin, double bass, and trumpet.",13,6,== Biography == | === Early years (1888–1907) ===,19693
"His preferred and best instrument was the piano, but he acknowledged the importance of being familiar with what the other instruments could do.",14,6,== Biography == | === Early years (1888–1907) ===,19693
"He also had courses in harmony, counterpoint, and composition.:",15,6,== Biography == | === Early years (1888–1907) ===,19693
"56 : 2  Along with Mahler and Fuchs, he cited his teachers as Felix Weingartner and Edmund Eysler.: 2",16,6,== Biography == | === Early years (1888–1907) ===,19693
===,0,7,== Biography == | === Beginning music career (1907–1914) ===,19693
Beginning music career (1907–1914) ===,1,7,== Biography == | === Beginning music career (1907–1914) ===,19693
"The music of Edmund Eysler was an early influence in the pieces of Max Steiner;: 2  however, one of his first introductions to operettas was by Franz Lehár who worked for a time as a military bandmaster for Steiner's father's theatre.: 3  Steiner paid tribute to Lehár through an operetta modeled after Lehár's Die lustige Witwe which Steiner staged in 1907 in Vienna.: 3  Eysler was well known for his operettas though as critiqued by Richard Traubner, the libretti were poor, with a fairly simple style, the music often relying too heavily on the Viennese waltz style.",0,8,== Biography == | === Beginning music career (1907–1914) ===,19693
"As a result, when Steiner started writing pieces for the theater, he was interested in writing libretto as his teacher had, but had minimal success.",1,8,== Biography == | === Beginning music career (1907–1914) ===,19693
"However, many of his future film scores such as Dark Victory (1939), In This Our Life (1941), and Now, Voyager (1942) had frequent waltz melodies as influenced by Eysler.:",2,8,== Biography == | === Beginning music career (1907–1914) ===,19693
"2  According to author of Max Steiner's ""Now, Voyager"" Kate Daubney, Steiner may also have been influenced by Felix Weingartner who conducted the Vienna Opera from 1908 to 1911.",3,8,== Biography == | === Beginning music career (1907–1914) ===,19693
"Although he took composition classes from Weingartner, as a young boy, Steiner always wanted to be a great conductor.:",4,8,== Biography == | === Beginning music career (1907–1914) ===,19693
"3 Between 1907 and 1914, Steiner traveled between Britain and Europe to work on theatrical productions.:",5,8,== Biography == | === Beginning music career (1907–1914) ===,19693
4  Steiner first entered the world of professional music when he was fifteen.,6,8,== Biography == | === Beginning music career (1907–1914) ===,19693
"He wrote and conducted the operetta The Beautiful Greek Girl, but his father refused to stage it saying it was not good enough.",7,8,== Biography == | === Beginning music career (1907–1914) ===,19693
Steiner took the composition to competing impresario Carl Tuschl who offered to produce it.,8,8,== Biography == | === Beginning music career (1907–1914) ===,19693
"Much to Steiner's pleasure, it ran in the Orpheum Theatre for a year.: 58  This led to opportunities to conduct other shows in various cities around the world, including Moscow and Hamburg.",9,8,== Biography == | === Beginning music career (1907–1914) ===,19693
"Upon returning to Vienna, Steiner found his father in bankruptcy.",10,8,== Biography == | === Beginning music career (1907–1914) ===,19693
"Having difficulties finding work, he moved to London (in part to follow an English showgirl he had met in Vienna).: 58  In London, he was invited to conduct Lehar's The Merry Widow.",11,8,== Biography == | === Beginning music career (1907–1914) ===,19693
