sentences,sentenceIndex,paragraphIndex,section,wikiId
"Will Geer (born William Aughe Ghere; March 9, 1902 – April 22, 1978) was an American actor, musician, and social activist, who was active in labor organizing and other movements in New York and Southern California in the 1930s and 1940s.",0,0,N/A,924199
In California he befriended rising singer Woody Guthrie.,1,0,N/A,924199
They both lived in New York for a time in the 1940s.,2,0,N/A,924199
"He was blacklisted in the 1950s by Hollywood after refusing, in testimony before Congress, to name persons who had joined the Communist Party.",3,0,N/A,924199
"Geer acted on stage in New York and eastern theatres, and in California for film.",0,1,N/A,924199
He is best-known as an actor for his later portrayal of Grandpa Zebulon Tyler Walton in the 1970s TV series The Waltons.,1,1,N/A,924199
==,0,2,== Early life ==,924199
Early life ==,1,2,== Early life ==,924199
"Geer was born in Frankfort, Indiana, the son of Katherine (née Aughe), a teacher, and Roy Aaron Ghere, a postal worker.",0,3,== Early life ==,924199
His father left the family when he was 11 years old.,1,3,== Early life ==,924199
"He was deeply influenced by his grandfather, who taught him the botanical names of the plants in his native state.",2,3,== Early life ==,924199
"Geer started out to become a botanist, studying the subject and obtaining a master's degree at the University of Chicago.",3,3,== Early life ==,924199
"While at Chicago, he was a member of Lambda Chi Alpha fraternity.",4,3,== Early life ==,924199
"Anglicizing his name, Geer began his acting career touring in tent shows and on riverboats.",0,4,== Early life ==,924199
"He worked on several left-oriented documentaries, including narrating Sheldon Dick's Men and Dust, about silicosis among miners.",1,4,== Early life ==,924199
"Geer became involved with the young Harry Hay, who later became a homosexual activist.",0,5,== Early life ==,924199
"In 1934, Hay met Geer at the Tony Pastor Theatre, where Geer worked as an actor.",1,5,== Early life ==,924199
"They became lovers, and Hay credited Geer as his political mentor.",2,5,== Early life ==,924199
Hay and Geer participated in a milk strike in Los Angeles.,3,5,== Early life ==,924199
"(There Hay was first exposed to radical gay activism by the drag queen Clarabelle, in the Bunker Hill neighborhood, who hid Hay from police.)",4,5,== Early life ==,924199
"Later that year, Hay and Geer performed in support of the San Francisco General Strike, where they witnessed police firing on strikers, killing two.",5,5,== Early life ==,924199
==,0,6,== Career ==,924199
Career ==,1,6,== Career ==,924199
Geer created the role of Mr. Mister in Marc Blitzstein's 1937,0,7,== Career ==,924199
"The Cradle Will Rock, played Candy in John Steinbeck's theatrical adaptation of his novella Of Mice and Men, and appeared in numerous plays and revues throughout the 1940s.",1,7,== Career ==,924199
