sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles William Strine (January 4, 1867 – April 6, 1907) was  an American theatrical and opera manager best known for arranging the national tours and residencies of the Metropolitan Opera Company under the direction of Maurice Grau and Heinrich Conried.",0,0,N/A,18397562
==,0,1,== Career ==,18397562
Career ==,1,1,== Career ==,18397562
"Charles William Strine was born January 4, 1867, in Philadelphia, Pennsylvania.",0,2,== Career ==,18397562
"After working as a reporter, for newspapers including The Philadelphia Record, he became a theatrical manager.",1,2,== Career ==,18397562
He co-managed the Grand Opera House in Philadelphia for a season of opera.,2,2,== Career ==,18397562
He managed the Ellis Opera Company in its 1898 and 1899 cross-country tours.,3,2,== Career ==,18397562
"In 1904 he was engaged as associate manager of the Tivoli Opera House in San Francisco, and the following year he assumed responsibility for the highly successful (and lucrative) San Francisco residency of the Metropolitan Opera company, under the direction of Heinrich Conried.",4,2,== Career ==,18397562
"Strine managed US tours by Paderewski, the Metropolitan Opera company under Maurice Grau, and the first American tour of Nellie Melba.",5,2,== Career ==,18397562
"Strine represented Sarah Bernhardt for her 1905–06 tour of the US, Canada and Mexico.",6,2,== Career ==,18397562
He left Bernhardt in 1906 to undertake management of the cross-county tour of the Conried Metropolitan Opera Company.,7,2,== Career ==,18397562
<,8,2,== Career ==,18397562
"The tour ended disastrously after the San Francisco earthquake of April 18, 1906.",9,2,== Career ==,18397562
"It occurred hours after a performance of Carmen at the Grand Opera House, in which Enrico Caruso performed the role of Don Jose.",10,2,== Career ==,18397562
"Strine lost all of his profits, as well as the new 2,000-seat theater that he had just been chosen to manage.",11,2,== Career ==,18397562
"In the earthquake and fire, the Metropolitan Opera company lost all of the costumes, scenery, props and music for 19 operas, valued at more than $250,000, the equivalent of $7,200,926 today.",12,2,== Career ==,18397562
In the autumn of 1906 Strine managed a tour by Henry B. Irving and Dorothea Baird.,0,3,== Career ==,18397562
"He was in Boston, preparing a spring tour by the Conreid Metropolitan Opera Company, when he had an attack of appendicitis.",1,3,== Career ==,18397562
"Strine died April 6, 1907, at Boothby Hospital in Boston, a week after unsuccessful surgery.",2,3,== Career ==,18397562
He was survived by a wife and daughter.,3,3,== Career ==,18397562
==,0,4,== References ==,18397562
References ==,1,4,== References ==,18397562
==,0,5,== External links ==,18397562
External links ==,1,5,== External links ==,18397562
Charles William Strine at Find a Grave,0,6,== External links ==,18397562
