sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zlatko Baloković (March 31, 1895 – March 29, 1965) was a Croatian violinist.",0,0,N/A,436936
==,0,1,== Early years ==,436936
Early years ==,1,1,== Early years ==,436936
"He was born in Zagreb, Croatia (at the time part of Austria-Hungary), and began violin lessons at age ten.",0,2,== Early years ==,436936
"He made such progress that, after three years, he was sent to Prague to continue his studies at the ""Meisterschule"" under the guidance of Otakar Ševčík.",1,2,== Early years ==,436936
"In 1913, already excellent and renowned, the invitation came to him to play with the Moscow Philharmonic Orchestra.",2,2,== Early years ==,436936
"That year he won the annual Austrian ""Staatspreis"" and soon made artistic tours to Berlin, Vienna, and Genova.",3,2,== Early years ==,436936
"He stayed in Trieste  during  World War I. After living in Britain from 1920 to 1923, he accepted an offer for an American tour, so on January 1, 1924, he left for New York City.",4,2,== Early years ==,436936
"In the same year, he settled permanently in the United States.",5,2,== Early years ==,436936
"In 1926, he married Joyce Borden, heiress to the Borden family fortune.",6,2,== Early years ==,436936
"In the 1920s and 1930s, the couple toured the European continent, performing predominantly for the continent's royalty.",7,2,== Early years ==,436936
==,0,3,== Political activism ==,436936
Political activism ==,1,3,== Political activism ==,436936
"Upon the outbreak of World War II, he settled at Hillside Farm in Camden, Maine, where he became involved in many wartime political efforts and chaired six organizations: the Yugoslav Division of the U.S. Treasury War Bond Drives; the Russian War Relief's Nationalities Division, the United Committee of South Slavic Americans; the American Slav Congress of Greater New York; the American Croatian Congress, and the American Committee for Yugoslav Relief (with Eleanor Roosevelt as the president).",0,4,== Political activism ==,436936
He advocated Tito's Yugoslav cause.,1,4,== Political activism ==,436936
"In November 1944, aided by Adlai Stevenson (his nephew by marriage), he went to Washington, D.C. to demand the shipment of medical supplies to the resistance forces.",2,4,== Political activism ==,436936
"After seeing President Franklin D. Roosevelt, Vice President Henry A. Wallace, United States Secretary of State Edward Stettinius, Jr., Assistant Secretary of War John J. McCloy and Admiral Land, the deal was done and the requested supplies soon reached their destination.",3,4,== Political activism ==,436936
In 1946 the couple returned to Yugoslavia as officials of the American Committee for Yugoslav Relief and were showered with that nation's gratitude.,0,5,== Political activism ==,436936
"He gave 36 concerts and hundreds of speeches, while travelling the entire country in a private railroad car.",1,5,== Political activism ==,436936
"He personally came to know many high-ranking figures in the Yugoslav government, including Marshal Josip Broz Tito, Georgi Dimitrov of Bulgaria, and Enver Hoxha of Albania.",2,5,== Political activism ==,436936
"Upon his return to the U.S. in 1947, he made a coast-to-coast tour to advocate for the people he had met.",0,6,== Political activism ==,436936
"As a result of the ties to Yugoslav government and membership in wartime organizations, he had come to be considered ""subversive"".",1,6,== Political activism ==,436936
"The couple was labelled as ""fellow travellers"" by the House Committee on Un-American Activities in 1949 but after an ordeal both were cleared.",2,6,== Political activism ==,436936
"In 1954, he made a second ""jubilee"" tour.",3,6,== Political activism ==,436936
Tito presented him with the Grand Cross of the Yugoslav Flag in recognition of his artistic and humanitarian achievements benefiting nations.,4,6,== Political activism ==,436936
He died in Venice on his way to Zagreb to celebration of his 70th birthday.,0,7,== Political activism ==,436936
"Baloković's 1735 ""The King"" Guarneri violin is kept at the Croatian Academy of Sciences and Arts in Zagreb.",0,8,== Political activism ==,436936
==,0,9,== References ==,436936
References ==,1,9,== References ==,436936
==,0,10,== External links ==,436936
External links ==,1,10,== External links ==,436936
Media related to Zlatko Baloković at Wikimedia Commons,0,11,== External links ==,436936
