sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Riley Alexander (September 3, 1930 – August 19, 2019) was an American sound engineer.",0,0,N/A,33336685
"Alexander was born in Los Angeles, California and served in the United States Army as a communications specialist.",0,1,N/A,33336685
Alexander was commissioned a sergeant.,1,1,N/A,33336685
He was nominated for two Academy Awards in the Category Best Sound.,2,1,N/A,33336685
==,0,2,== Selected filmography ==,33336685
Selected filmography ==,1,2,== Selected filmography ==,33336685
Coal Miner's Daughter (1980),0,3,== Selected filmography ==,33336685
Terms of Endearment (1983),0,4,== Selected filmography ==,33336685
==,0,5,== References ==,33336685
References ==,1,5,== References ==,33336685
==,0,6,== External links ==,33336685
External links ==,1,6,== External links ==,33336685
James R. Alexander at IMDb,0,7,== External links ==,33336685
