sentences,sentenceIndex,paragraphIndex,section,wikiId
Ivan de Prume is a heavy metal drummer whose music became famous in the groove metal band White Zombie.,0,0,N/A,1707809
"DePrume was born in Brooklyn, New York City.",1,0,N/A,1707809
His great-great-grandfather was Frantz Jehin-Prume.,2,0,N/A,1707809
He started playing drums when he was twelve and was playing in a band with Sean Yseult when he was sixteen.,3,0,N/A,1707809
Sean later invited him to join White Zombie.,4,0,N/A,1707809
Ivan recorded and toured with the band for seven years.,5,0,N/A,1707809
Ivan left the band in 1992.,6,0,N/A,1707809
He attended Musician's Institute and completed their Drums and Percussion program.,7,0,N/A,1707809
"He also built his first professional recording studio in Los Angeles, Burningsound and began recording, producing and engineering projects.",8,0,N/A,1707809
His studio recorded L7 and Paul Raven and Tommy Victor of Prong.,9,0,N/A,1707809
"He also made a cameo appearance on the Jack Off Jill album ""Covetous Creature"" along with former Marilyn Manson guitarist Scott Putesky.",0,1,N/A,1707809
"In 2003, de Prume formed a new band, Healer, along with Scott von Heldt (Kurai/Theater of Madness).",0,2,N/A,1707809
"The band's debut album, Awakening features violinist Martin St-Pierre (Cirque du Soleil), and vocalist Kate St-Pierre (Los Angeles Opera).",1,2,N/A,1707809
The album was recorded and engineered at Burningsound Studios and Ivan also produced the record.,2,2,N/A,1707809
"In 2006, Ivan was asked to play drums on the soundtrack for Sony's Ghost Rider by Christopher Young.",0,3,N/A,1707809
"In 2007, Ivan and his family relocated to the Pacific Northwest.",0,4,N/A,1707809
Burningsound Studios officially re-opened for business in January 2009.,1,4,N/A,1707809
"In March 2009 Ivan began hosting a weekly metal radio show on Saturday nights called Metalopolis in Portland, Oregon for 101.1 KUFO.",0,5,N/A,1707809
"In 2010, Ivan completed a remix for ""Never Say Never"" by KMFDM on 13th Planet Records.",0,6,N/A,1707809
The album features remixes by guest artists like Tommy Victor and other notable artists as well.,1,6,N/A,1707809
==,0,7,== References ==,1707809
References ==,1,7,== References ==,1707809
==,0,8,== External links ==,1707809
External links ==,1,8,== External links ==,1707809
http://www.ivandeprume.com,0,9,== External links ==,1707809
Official Web Page,1,9,== External links ==,1707809
https://www.facebook.com/ivandeprume,0,10,== External links ==,1707809
https://twitter.com/ivandeprume,0,11,== External links ==,1707809
http://www.linkedin.com/in/ivandeprume,0,12,== External links ==,1707809
http://www.myspace.com/ivandeprume,0,13,== External links ==,1707809
