sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bradley Glenn ""Butch"" Walker (born November 14, 1969) is an American singer-songwriter, musician, and record producer.",0,0,N/A,1656282
He was the lead guitarist for the glam metal band SouthGang from the late 1980s to early 1990s as well as the lead vocalist and guitarist for rock band Marvelous 3 from 1997 until 2001.,1,0,N/A,1656282
==,0,1,== Career ==,1656282
Career ==,1,1,== Career ==,1656282
"Walker grew up in Cartersville, Georgia, working as a guitarist and performer in several rock bands in the 1980s, including Badd Boyz and Byte the Bullet.",0,2,== Career ==,1656282
"In 1988, he took Byte the Bullet to Los Angeles and they were signed to Virgin Records within the year.",1,2,== Career ==,1656282
"The band then changed their name to SouthGang and released two albums, Tainted Angel in 1991 and Group Therapy in 1992.",2,2,== Career ==,1656282
SouthGang was one of the first bands to tour China in the early 1990s.,3,2,== Career ==,1656282
SouthGang eventually disbanded after Virgin modified their contract and tried to send them in the wrong direction.,4,2,== Career ==,1656282
Walker and the rest of the SouthGang members continue to remain on good terms.,5,2,== Career ==,1656282
"After Southgang, Walker formed a new band with ex-SouthGang members Jayce Fincher and Mitch McLee (aka: Doug Mitchell), calling themselves Floyd's Funk Revival after Walker's birthplace Floyd County, Georgia.",6,2,== Career ==,1656282
"Walker shared lead vocals in the band with Fincher's wife, Chrystina Lloree.",7,2,== Career ==,1656282
"They released one full-length album, Creamy.",8,2,== Career ==,1656282
The album contained thirteen original tracks with Lloree taking a large share of the lead vocals and heavy reliance on guitar.,9,2,== Career ==,1656282
The band then shortened their name to The Floyds.,10,2,== Career ==,1656282
"They released one self-titled album on the Deep South label, which contained ten original tracks along with a humorous intro piece.",11,2,== Career ==,1656282
"Bonus tracks included a cover of Duran Duran's ""Rio"", and a live rendition of the Shasta soda jingle from the late seventies.",12,2,== Career ==,1656282
"The style of both these albums was guitar-oriented, mainstream rock with mild funk influences, and was a forerunner to the more basic guitar-oriented rock approach Walker took later with Marvelous 3.",13,2,== Career ==,1656282
"Although the albums are highly regarded among the people who discovered them, they failed to sell many copies, and both albums are now quite rare.",14,2,== Career ==,1656282
"They are highly coveted by fans of Butch Walker, and the few copies that surface in the used CD market today command very high prices.",15,2,== Career ==,1656282
"In 1997, Walker, Fincher, and McLee transformed themselves again, scaling back to a trio with Walker handling all the lead vocals.",0,3,== Career ==,1656282
They also decided to change to a more power pop sound.,1,3,== Career ==,1656282
"Calling themselves Marvelous 3, they released the album Math and Other Problems on Deep South Records in 1997.",2,3,== Career ==,1656282
They followed this in 1999 with Hey!,3,3,== Career ==,1656282
"Album on Elektra Records and had a minor hit with the song ""Freak of the Week.""",4,3,== Career ==,1656282
"The next year, they released their final album, ReadySexGo, also on Elektra.",5,3,== Career ==,1656282
"That album failed to continue the momentum created by the prior release, however, and perceiving a lack of support from their record label, they disbanded in 2001.",6,3,== Career ==,1656282
"Their final concert was on August 3, 2001 at Atlanta's Centennial Olympic Park in front of their hometown fans.",7,3,== Career ==,1656282
"Butch Walker then began a solo career, releasing the albums Left of Self-Centered in 2002, Letters in 2004 and The Rise and Fall of Butch Walker and the Let's-Go-Out-Tonites in 2006.",8,3,== Career ==,1656282
"In 2005 he played over 200 live shows across both the U.S. and Japan, and he released his first DVD, Live at Budokan.",9,3,== Career ==,1656282
At the end of 2005 he was named as Rolling Stone's producer of the year.,10,3,== Career ==,1656282
"Butch Walker was featured as a headlining artist on the MySpace-promoted Inaugural Hotel Cafe tour, supporting independent artists from the Los Angeles venue of the same name.",11,3,== Career ==,1656282
"On February 14, 2008, an audio release of Walker's live performance in his hometown of Atlanta, GA, was released.",0,4,== Career ==,1656282
"A DVD of this show followed on March 17, 2008.",1,4,== Career ==,1656282
"The DVD and audio are titled Leavin' the Game on Luckie Street (Luckie Street is the road the venue at which the show was played, the Tabernacle in Atlanta, GA).",2,4,== Career ==,1656282
"Then working with Michael Chislett of The Academy Is... and Darren Dodd of The Let's Go Out Tonites under the name 1969 released a full-length debut album titled Maya on April 1, 2008.",3,4,== Career ==,1656282
"Sycamore Meadows was originally slated for a holiday release in the summer of 2008, but was postponed due to personal reasons until November 11, according to his MySpace blog.",4,4,== Career ==,1656282
"The first single from Sycamore Meadows was the first track, titled ""The Weight of Her"".",5,4,== Career ==,1656282
