sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oladipo Olamide Emmanuel (born 13 September 1993), known professionally as Chinko Ekun, is a Nigerian rapper and songwriter.",0,0,N/A,62772192
He is a graduate of Law from the Obafemi Awolowo University.,1,0,N/A,62772192
==,0,1,== Early life ==,62772192
Early life ==,1,1,== Early life ==,62772192
"Chinko Ekun was born in Ikeja, Lagos State, Nigeria, into a family of three, where he is the second child.",0,2,== Early life ==,62772192
"He is a native of Ikare, Ondo State, Nigeria.",1,2,== Early life ==,62772192
==,0,3,== Education ==,62772192
Education ==,1,3,== Education ==,62772192
"Chinko Ekun attended Blessing Nursery and Primary School, Oshodi, Lagos State and Remade Nursery and Primary School, Igando, Lagos State.",0,4,== Education ==,62772192
"He attended Baptist Model High School, Ijegun, Lagos State for his secondary education.",1,4,== Education ==,62772192
He graduated with a degree in law from Obafemi Awolowo University.,2,4,== Education ==,62772192
He did his National Youth Service Corps in Lagos State.,3,4,== Education ==,62772192
==,0,5,== Career ==,62772192
Career ==,1,5,== Career ==,62772192
===,0,6,== Career == | === 2011–2014: Career beginnings ===,62772192
2011–2014:,1,6,== Career == | === 2011–2014: Career beginnings ===,62772192
Career beginnings ===,2,6,== Career == | === 2011–2014: Career beginnings ===,62772192
"At the age of 7, Chinko Ekun started developing passion for music.",0,7,== Career == | === 2011–2014: Career beginnings ===,62772192
"During his first year in the university, he picked interest in commercial and rap music.",1,7,== Career == | === 2011–2014: Career beginnings ===,62772192
"Chinko Ekun officially started his musical career in 2011, posting videos of his freestyles on Instagram.",2,7,== Career == | === 2011–2014: Career beginnings ===,62772192
"In 2013, he released ""Ekun"" as his first official track.",3,7,== Career == | === 2011–2014: Career beginnings ===,62772192
"In 2014, Chinko Ekun featured in Olamide's Street OT music album, on tracks ""100 To Million"", ""Bang"" and ""Usian Bolt"".",4,7,== Career == | === 2011–2014: Career beginnings ===,62772192
"He appeared on Olamide Live In Concert (OLIC) 2014, where he did freestyle performance.",5,7,== Career == | === 2011–2014: Career beginnings ===,62772192
"Chinko Ekun sings in English, Pidgin and Yoruba, focusing solely on hip hop music.",6,7,== Career == | === 2011–2014: Career beginnings ===,62772192
"His name ""Chinko Ekun"" was coined from two words ""Chinko"" and ""Ekun"".",7,7,== Career == | === 2011–2014: Career beginnings ===,62772192
"""Chinko"", because he was told that he looked like a Chinese during his time in the university and ""Ekun"", because it is his first official track.",8,7,== Career == | === 2011–2014: Career beginnings ===,62772192
=== 2015–present: YBNL Nation and Dek-Niyor Entertainment ===,0,8,== Career == | === 2015–present: YBNL Nation and Dek-Niyor Entertainment ===,62772192
"In 2015, Chinko Ekun joined Olamide's YBNL Nation.",0,9,== Career == | === 2015–present: YBNL Nation and Dek-Niyor Entertainment ===,62772192
"He released his first official singles titled ""Alejo Oran"" and ""Emi Na Re"" through YBNL Nation on 25 February 2015.",1,9,== Career == | === 2015–present: YBNL Nation and Dek-Niyor Entertainment ===,62772192
"Barely a year later, he exited the record label after his contract expired, alongside fellow label mates Adekunle Gold and Viktoh.",2,9,== Career == | === 2015–present: YBNL Nation and Dek-Niyor Entertainment ===,62772192
"In 2017, he joined Dek-Niyor Entertainment, a Dubai based record label.",3,9,== Career == | === 2015–present: YBNL Nation and Dek-Niyor Entertainment ===,62772192
"On 13 September 2018, he released a song titled ""Able God"" featuring Zlatan and Lil Kesh.",4,9,== Career == | === 2015–present: YBNL Nation and Dek-Niyor Entertainment ===,62772192
"The song earned him his first Headies award as ""Best Street Hop Artiste"" at The Headies 2019.",5,9,== Career == | === 2015–present: YBNL Nation and Dek-Niyor Entertainment ===,62772192
"The song received the nomination of ""Popular Song of the Year"" at the 2019 City People Music Awards.",6,9,== Career == | === 2015–present: YBNL Nation and Dek-Niyor Entertainment ===,62772192
"It won ""Street Song of the Year"" at the 2019 City People Music Awards.",7,9,== Career == | === 2015–present: YBNL Nation and Dek-Niyor Entertainment ===,62772192
==,0,10,== Personal life ==,62772192
Personal life ==,1,10,== Personal life ==,62772192
Chinko Ekun is single and revealed he is not ready for marriage yet.,0,11,== Personal life ==,62772192
==,0,12,== Discography ==,62772192
Discography ==,1,12,== Discography ==,62772192
==,0,13,== Awards and nominations ==,62772192
Awards and nominations ==,1,13,== Awards and nominations ==,62772192
==,0,14,== References ==,62772192
References ==,1,14,== References ==,62772192
