sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Leo Gretton (15 January 1953 – 15 May 1999) was the manager of Joy Division and New Order.,0,0,N/A,2238337
He was partner in and co-director of Factory Records and a founding partner of The Haçienda.,1,0,N/A,2238337
"For ten years until his death in 1999, Gretton ran his own label, Rob’s Records.",2,0,N/A,2238337
==,0,1,== Life and career ==,2238337
Life and career ==,1,1,== Life and career ==,2238337
"In 1977, Gretton became a leading figure in the Manchester punk scene with his involvement with Slaughter & The Dogs.",0,2,== Life and career ==,2238337
He was DJ in Rafters club and manager of The Panik.,1,2,== Life and career ==,2238337
"Gretton's involvement with the Manchester scene began when he contributed £200 to co-finance Slaughter & the Dogs' first single, the punk classic ""Cranked Up Really High"".",2,2,== Life and career ==,2238337
"In 1978, Gretton saw Joy Division perform at the Stiff Test/Chiswick Challenge battle of the bands in Manchester City centre.",3,2,== Life and career ==,2238337
"The next day, he accosted Bernard Sumner in a phone box and insisted he be the bands manager.",4,2,== Life and career ==,2238337
"Tony Wilson of newly formed Factory Records also saw Joy Division, and perhaps Gretton for the first time that night.",5,2,== Life and career ==,2238337
"He then went on to write to Wilson twice, once asking to appear on Wilson’s regional music show, and again to thank him for mentioning Joy Division on the show.",6,2,== Life and career ==,2238337
"Wilson replied, telling Gretton that “Joy Division (were) the best thing I’ve heard in Manchester for about six months”.",7,2,== Life and career ==,2238337
"After joining Factory Records in 1979, Gretton brought many new bands to the label, including Section 25, X-O-Dus, Crispy Ambulance, Stockholm Monsters, Minny Pops, The Names, Quando Quango, The Wake, 52nd Street and Happy Mondays.",8,2,== Life and career ==,2238337
Gretton was proprietor of the Rob's Records label and a co-founder of The Haçienda nightclub in Manchester.,0,3,== Life and career ==,2238337
"In 1995, he founded Manchester Records.",1,3,== Life and career ==,2238337
"He was a supporter of Manchester City F.C..Peter Hook recalls in his memoirs, Unknown Pleasures: Inside Joy Division and Substance: Inside New Order how Gretton would sometimes record backing vocals on New Order tracks and often helped with deliberations over song and album titles with both Joy Division and New Order.",0,4,== Life and career ==,2238337
He died in May 1999 at the age of 46 as the result of a heart attack.,0,5,== Life and career ==,2238337
==,0,6,== Portrayal in the media ==,2238337
Portrayal in the media ==,1,6,== Portrayal in the media ==,2238337
"Gretton was portrayed by Paddy Considine in the 2002 film 24 Hour Party People, which dramatized the rise and fall of Factory Records, and by Toby Kebbell in the 2007 film Control, a biopic of Joy Division singer Ian Curtis.",0,7,== Portrayal in the media ==,2238337
==,0,8,== References ==,2238337
References ==,1,8,== References ==,2238337
==,0,9,== External links ==,2238337
External links ==,1,9,== External links ==,2238337
Rob Gretton biography at LTM,0,10,== External links ==,2238337
