sentences,sentenceIndex,paragraphIndex,section,wikiId
Julien Lourau (born 3/2/1970) is a French jazz saxophonist.,0,0,N/A,14575850
He is the son of sociologist René Lourau.,1,0,N/A,14575850
Julien Lourau made his début in the group Trash Corporation with guitarist Noël Akchoté and pianist Bojan Zulfikarpasic.,0,1,N/A,14575850
"He also founded the group Olympic Gramofon with Sébastien Martel, Vincent Ségal, Eric Löhrer, Cyril Atef, and DJ Shalom.",1,1,N/A,14575850
"In 1992, Julien Lourau won the first soloist prize in La Défense and went on to set up his Groove Gang.",0,2,N/A,14575850
"In 1999, he experimented with electronic music for his album Gambit which attracted a following from young French people and led to a number of successful concerts.",1,2,N/A,14575850
"He won that year's jazz trophy at the ""Victoires de la Musique"" awards.",2,2,N/A,14575850
"He returned to a more traditional jazz in 2002 with the album The rise, regarded as his most mature album.",3,2,N/A,14575850
2007 saw the release of Julien Lourau vs Rumbabierta which combines Lourau's avant-garde jazz with Afro-Cuban sounds.,4,2,N/A,14575850
Julien Lourau also collaborated with the hip hop dance collectif le Groove Gang in a show untitled « Come fly with us ».,5,2,N/A,14575850
"By doing so, he encountered the French hip hop dance pioneer Bintou Demébélé, who was at the moment a member of the Groove Gang.",6,2,N/A,14575850
Julien Lourau will thereafter invite her to dance at some of his concerts.,7,2,N/A,14575850
"His composition includes forms absorbed from Latin, African, Caribbean and European folk music.",8,2,N/A,14575850
==,0,3,== Discography ==,14575850
Discography ==,1,3,== Discography ==,14575850
"Groove Gang (Label Bleu, 1995)",0,4,== Discography ==,14575850
"City Boom Boom (Warner, 1998)",0,5,== Discography ==,14575850
"Gambit (Warner, 2000)",0,6,== Discography ==,14575850
"The Rise (Label Bleu, 2001)",0,7,== Discography ==,14575850
"Fire & Forget (Label Bleu, 2005)",0,8,== Discography ==,14575850
"Forget (Label Bleu, 2005)",0,9,== Discography ==,14575850
"Julien Lourau VS Rumbabierta (Label Bleu, 2007)",0,10,== Discography ==,14575850
"Quartet Saigon (Naive, 2009)",0,11,== Discography ==,14575850
"Duo (2birds1stone, 2015)",0,12,== Discography ==,14575850
"Julien Lourau & The Groove Retrievers (2birds1stone, 2017)",0,13,== Discography ==,14575850
==,0,14,== References ==,14575850
References ==,1,14,== References ==,14575850
==,0,15,== External links ==,14575850
External links ==,1,15,== External links ==,14575850
Official site,0,16,== External links ==,14575850
Julien Lourau's page at Label Bleu,0,17,== External links ==,14575850
