sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe August (September 13, 1931 – August 9, 1992) was an American blues and R&B singer and songwriter who performed and recorded as ""Mr. Google Eyes"" or sometimes ""Mr. G"".",0,0,N/A,51972817
==,0,1,== Biography ==,51972817
Biography ==,1,1,== Biography ==,51972817
"Joseph Charles Augustus was born in New Orleans, Louisiana.",0,2,== Biography ==,51972817
His family moved to the newly opened Iberville Projects in 1940.,1,2,== Biography ==,51972817
"August recalled, ""My grandmother got me singing in the choir of the First Emmanuel Baptist Church.",2,2,== Biography ==,51972817
"That's where I got my bottom from.""",3,2,== Biography ==,51972817
"His mother and grandmother were against him getting into music, especially the blues.",4,2,== Biography ==,51972817
"""My family was dearest against it.",5,2,== Biography ==,51972817
"My grandmother said I'd be working for the devil, so they wouldn't buy me an instrument.",6,2,== Biography ==,51972817
I wanted a set of drums too.,7,2,== Biography ==,51972817
Everybody in the neighborhood had a horn or a saxophone.,8,2,== Biography ==,51972817
"The next best thing I had was my voice, so that was my instrument.",9,2,== Biography ==,51972817
"""His father, Joe August, Sr. wrote a regular local music column called ""Here It Is"" that was published in the Louisiana Weekly from May 1941 to March 1943.",10,2,== Biography ==,51972817
The column also included sports and social news and occasional political commentary relating to New Orleans' African-American community.,11,2,== Biography ==,51972817
"Alphonse J. “Joe” August, Sr. ws 87 when he died in New Orleans March 29, 1987.",12,2,== Biography ==,51972817
"As a teenager August worked for local restaurateur Dooky Chase, who gave him the nickname ""Mr. Google Eyes"" for his habit of ogling attractive female customers.",13,2,== Biography ==,51972817
"Chase also sponsored a local jazz band, with whom August would occasionally sing.",14,2,== Biography ==,51972817
"After earning enough money to buy his own PA system, he began performing regularly at the local Downbeat Club, appearing with Roy Brown.",15,2,== Biography ==,51972817
"""At that time very few bands had PA sets.",16,2,== Biography ==,51972817
"See, some of the younger guys who started bands didn't have 'em, so they would come to me.",17,2,== Biography ==,51972817
"That put me in demand- they sure couldn't have the PA unless I sang.""",18,2,== Biography ==,51972817
"He made his recording debut in 1946 for the Coleman record label, with the song ""Poppa Stoppa's Be-Bop Blues"", on which he was credited as ""Mr. Google Eyes -- the world's youngest blues singer"".",19,2,== Biography ==,51972817
"The song became a local hit, and he followed it up with another hit, ""Rock My Soul"".",20,2,== Biography ==,51972817
"He recorded four discs for Coleman, a black-owned record company, with Lee Allen and Paul Gayten backing him.",21,2,== Biography ==,51972817
"In 1948, his contract was bought by Columbia Records, and he released the single ""For You My Love"", followed by several others on the label.",22,2,== Biography ==,51972817
"Although none of his records became national hits, he toured with Al Hibbler and appeared at the Birdland jazz club in New York City on bills headlined by Dizzy Gillespie and Charlie Parker.",23,2,== Biography ==,51972817
Count Basie's wife heard August sing at the club.,24,2,== Biography ==,51972817
"""Three days later I went into the studio with Count Basie for RCA Records.""",25,2,== Biography ==,51972817
"There he recorded ""If You See My Baby"" with Basie's sextet.",26,2,== Biography ==,51972817
"He married and settled in Newark, New Jersey in 1951.",27,2,== Biography ==,51972817
"There, he met Johnny Otis, who was working in A&R for the Duke and Peacock record labels, and signed for the Duke label.",28,2,== Biography ==,51972817
"He also wrote the song ""Please Forgive Me"", a hit for Johnny Ace with the Johnny Otis Orchestra in 1954.",29,2,== Biography ==,51972817
"August released several records for Duke, but none were successful, and in 1955 he moved with Otis to Los Angeles.",30,2,== Biography ==,51972817
"He performed in clubs there, and continued to record for small local labels.",31,2,== Biography ==,51972817
"He returned to New Orleans in 1960, and worked as a nightclub MC on Bourbon Street.",32,2,== Biography ==,51972817
"After his marriage broke up, he began dating a white woman.",33,2,== Biography ==,51972817
"The pair were harassed by the police and, when he tried to end the relationship, his girlfriend shot him in the abdomen.",34,2,== Biography ==,51972817
"Though he recovered, he was charged under miscegenation laws, and the incident had a detrimental effect on his career.",35,2,== Biography ==,51972817
"Thereafter August worked as a bartender and MC in New Orleans, performing occasionally with Earl King and Deacon John Moore in the New Orleans Blues Revue.",36,2,== Biography ==,51972817
August's last known recording was cut with Allen Toussaint for Instant Records in 1965.,37,2,== Biography ==,51972817
"""Everything Happens At Night"" was unreleased at the time, and eventually came out on a 2012 compilation of New Orleans R&B Mr Joe's Jambalaya & Loaded Down With the Blues from Charly Records.",38,2,== Biography ==,51972817
"In the mid-1980s, Swedish R&B aficionado Jonas Bernholm contacted August after meeting him on a trip to New Orleans.",39,2,== Biography ==,51972817
"With his permission, Bernholm arranged to re-release seventeen of August's recordings from 1949 until 1954 on the Swedish label Route 66, a division of Mr R&B Records.",40,2,== Biography ==,51972817
Bernholm made certain to pay royalties to August and other R&B artists whose music he reissued.,41,2,== Biography ==,51972817
"In letter to Bernholm dated November 11, 1986, August wrote of his performing prowess.",42,2,== Biography ==,51972817
"""I have been blessed and in good health.",43,2,== Biography ==,51972817
I'm able to perform two good hours without a break and hold the people in the palm of my hand.,44,2,== Biography ==,51972817
"""He died in New Orleans in 1992, aged 60.",45,2,== Biography ==,51972817
"At his jazz funeral, Mac Rebennack (Dr. John) said: ""It is with great pride that we carry the message of the blues that you instilled in us as children.""",46,2,== Biography ==,51972817
==,0,3,== References ==,51972817
References ==,1,3,== References ==,51972817
==,0,4,== External links ==,51972817
External links ==,1,4,== External links ==,51972817
Joe August at Find a Grave,0,5,== External links ==,51972817
