sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Kenneth Collen (born 8 December 1957) is an English musician who is best known as the co-lead guitarist for the rock band Def Leppard, joining the band in 1982 during the recording of the Pyromania album.",0,0,N/A,1630407
"Prior to joining Def Leppard, Collen had performed with a number of bands in the burgeoning British glam metal scene.",1,0,N/A,1630407
"Outside of Def Leppard, with which he still records and performs live, he has been involved in a number of side projects most notably the trio Man Raze, with which he is the lead singer and sole guitarist.",2,0,N/A,1630407
==,0,1,== Early life ==,1630407
Early life ==,1,1,== Early life ==,1630407
"Collen was born in Hackney, London.",0,2,== Early life ==,1630407
"He got his first guitar, a red Gibson SG, on his 16th birthday, and taught himself how to play.",1,2,== Early life ==,1630407
"He played with several bands including Lucy, Tush, and Dumb Blondes.",2,2,== Early life ==,1630407
He left school to work as a motorcycle dispatch rider for a type setters until his band Girl got their first record contract.,0,3,== Early life ==,1630407
"During his tenure with Girl, Collen's career began rising, spurred by the relative success of the albums Sheer Greed and Wasted Youth, which allowed him the opportunity to play at more significant venues.",1,3,== Early life ==,1630407
"A young Collen can also be seen on the back cover of Deep Purple's live album Made in Japan as the live photo was actually taken at the Rainbow Theatre in London, a concert Collen attended, and not in Japan.",2,3,== Early life ==,1630407
"In a recent interview, Collen revealed that he was approached by Steve Harris to join Iron Maiden replacing guitarist Dennis Stratton.",3,3,== Early life ==,1630407
==,0,4,== Def Leppard ==,1630407
Def Leppard ==,1,4,== Def Leppard ==,1630407
"Before Collen joined Def Leppard in July 1982 during the recording of Pyromania, he had previously been asked to consider joining the band during the 1981 tour for High 'n' Dry by Joe Elliott and Steve Clark, whom he knew at the time.",0,5,== Def Leppard ==,1630407
"Despite this invitation, there was no need to replace Pete Willis.",1,5,== Def Leppard ==,1630407
"As a result, Collen stayed as a member of Girl.",2,5,== Def Leppard ==,1630407
===,0,6,== Def Leppard == | === Recruitment and friendship with Steve Clark ===,1630407
Recruitment and friendship with Steve Clark =,1,6,== Def Leppard == | === Recruitment and friendship with Steve Clark ===,1630407
==,2,6,== Def Leppard == | === Recruitment and friendship with Steve Clark ===,1630407
"After Willis was fired due to alcohol problems, Joe Elliott called and asked Collen to audition.",0,7,== Def Leppard == | === Recruitment and friendship with Steve Clark ===,1630407
"He was asked to perform the solos on the songs ""Stagefright"" and ""Photograph"" during the recording sessions of Pyromania.",1,7,== Def Leppard == | === Recruitment and friendship with Steve Clark ===,1630407
"Mutt Lange, the band's producer, said to Collen, ""just have fun on it, play some solos on it"".",2,7,== Def Leppard == | === Recruitment and friendship with Steve Clark ===,1630407
"""Photograph"", ""Rock of Ages"", ""Foolin'"", ""Stagefright"", and ""Rock Till You Drop"" were all songs that he played solos on.",3,7,== Def Leppard == | === Recruitment and friendship with Steve Clark ===,1630407
"His solo on ""Stagefright"" was the first take of anything on the album He and fellow guitarist Clark quickly bonded, becoming close friends and leading to the trademark dual-guitar sound of Def Leppard.",4,7,== Def Leppard == | === Recruitment and friendship with Steve Clark ===,1630407
"Collen and Clark became known as the ""Terror Twins"", in recognition of their talents.",5,7,== Def Leppard == | === Recruitment and friendship with Steve Clark ===,1630407
"By this time, Collen had also become noted for his trademark bare-chested stage appearances.",6,7,== Def Leppard == | === Recruitment and friendship with Steve Clark ===,1630407
===,0,8,"== Def Leppard == | === Changes in lifestyle, death of Clark and Adrenalize sessions ===",1630407
"Changes in lifestyle, death of Clark and Adrenalize sessions =",1,8,"== Def Leppard == | === Changes in lifestyle, death of Clark and Adrenalize sessions ===",1630407
==,2,8,"== Def Leppard == | === Changes in lifestyle, death of Clark and Adrenalize sessions ===",1630407
"During the 1980s, Collen quit drinking alcohol, which had developed into a serious addiction, stopped eating meat and adopted a generally healthy lifestyle.",0,9,"== Def Leppard == | === Changes in lifestyle, death of Clark and Adrenalize sessions ===",1630407
"According to Collen, he began suffering from blackouts due to alcohol and quit when he realized that he was losing control of his addiction, which was starting to dominate his life.",1,9,"== Def Leppard == | === Changes in lifestyle, death of Clark and Adrenalize sessions ===",1630407
"In contrast, Clark did not follow such standards and died due to alcohol abuse in early 1991.",2,9,"== Def Leppard == | === Changes in lifestyle, death of Clark and Adrenalize sessions ===",1630407
"After Clark died, Collen was faced with the challenge of not only dealing with the loss of a friend and bandmate but also with the burden and responsibility of the Adrenalize recordings.",3,9,"== Def Leppard == | === Changes in lifestyle, death of Clark and Adrenalize sessions ===",1630407
The music had already been written but Clark's playing style differed so much from Collen's that recording Clark's parts proved very difficult.,4,9,"== Def Leppard == | === Changes in lifestyle, death of Clark and Adrenalize sessions ===",1630407
