sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Russell is an American musician and songwriter in addition to an artist manager and advocate, musician, songwriter, concert promoter, record producer and music supervisor for television and film.",0,0,N/A,42865593
"A graduate of Walpole High School in Massachusetts and later Barrington College, Russell is known for managing both the American rock band The Call and songwriter Michael Been and has worked in various capacities with such artists as Black Rebel Motorcycle Club, Sam Philips, Mark Heard, U2 and Brad Corrigan, Cheryl Kelley, Robin Lane, Ramona Silver, Vigilantes of Love, Rachael Taylor, among others.",1,0,N/A,42865593
Russell is the president of New Sound Artist Management and NewSound International and the co-founder (along with the late Mark Heard and Chuck Long) of record label Fingerprint Records.,2,0,N/A,42865593
"In 1994 he received a Grammy nomination for producing Fingerprint's compilation album Strong Hand of Love: A Tribute to Mark Heard, to which he also contributed the song, ""I Just Wanna Get Warm.""",3,0,N/A,42865593
"After years of contributing to the careers of other artists, Russell decided to record his debut album, Feel the Echoes, which was successfully funded via Kickstarter, and currently working on a new release for 2022.",4,0,N/A,42865593
"In 1998, Russell co-founded the first Soulfest, a faith-based social justice multi-day music festival originally held at Loon Mountain in Lincoln, New Hampshire.",5,0,N/A,42865593
"Now in its 20th year, Russell continues to produce the festival currently held every summer at the Gunstock Mountain Resort in Gilford, New Hampshire, drawing more than 25,000 attendees annually to see over 100 bands, renowned authors and speakers on four stages.",6,0,N/A,42865593
"Russell produces concert films and has expanded into music supervision for film and television, and he co-owns a music recording studio with his son Jesse Russell.",7,0,N/A,42865593
==,0,1,== Awards and nominations ==,42865593
Awards and nominations ==,1,1,== Awards and nominations ==,42865593
1994 – Best Rock Gospel Album (nominated) – Strong Hand of Love,0,2,== Awards and nominations ==,42865593
==,0,3,== Credits ==,42865593
Credits ==,1,3,== Credits ==,42865593
===,0,4,== Credits == | === Partial Discography ===,42865593
Partial Discography =,1,4,== Credits == | === Partial Discography ===,42865593
==,2,4,== Credits == | === Partial Discography ===,42865593
This is a partial list of recordings on which Dan Russell has played a role.,0,5,== Credits == | === Partial Discography ===,42865593
"Fun in the First World – Andy Pratt (Enzone Records, 1982) – Executive Producer, Manager",0,6,== Credits == | === Partial Discography ===,42865593
"Not Just For Dancing – Andy Pratt (Lamborghini Records, 1983) – Executive Producer, Manager",0,7,== Credits == | === Partial Discography ===,42865593
"Heart Connection – Robin Lane & The Chartbusters (Indie, 1984) – Executive Producer, Manager",0,8,== Credits == | === Partial Discography ===,42865593
"Between The Answers – John Fischer (Myrrh Records, 1985) – Producer, Arranger (with Victor LeComer)",0,9,== Credits == | === Partial Discography ===,42865593
"Casual Crimes – John Fischer (Myrrh Records, 1986) – Producer, Arranger (with Victor LeComer)",0,10,== Credits == | === Partial Discography ===,42865593
Tribal Opera – iDEoLA (What?,0,11,== Credits == | === Partial Discography ===,42865593
"Records, A&M/Myrrh, 1987) – National Marketing Director",1,11,== Credits == | === Partial Discography ===,42865593
"The Indescribable Wow – Sam Phillips (Virgin Records, 1988) – Tour Manager",0,12,== Credits == | === Partial Discography ===,42865593
"Let The Day Begin – The Call (MCA Records, 1989) – Tour Manager, co-Manager",0,13,== Credits == | === Partial Discography ===,42865593
"Red Moon – The Call (MCA Records, 1990) – Associate Producer, Manager",0,14,== Credits == | === Partial Discography ===,42865593
"Jugular – Vigilantes of Love (Fingerprint Records, 1990) – Executive Producer",0,15,== Credits == | === Partial Discography ===,42865593
"Dry Bones Dance – Mark Heard (Fingerprint Records, 1990) – Associate Producer",0,16,== Credits == | === Partial Discography ===,42865593
"Second Hand – Mark Heard (Fingerprint Records, 1991) – Production Associate",0,17,== Credits == | === Partial Discography ===,42865593
"Cruel Inventions – Sam Phillips (Virgin Records, 1991) – Tour Manager",0,18,== Credits == | === Partial Discography ===,42865593
"The Embarrassing Young – John Austin (Glasshouse Records, 1991) – Executive Producer",0,19,== Credits == | === Partial Discography ===,42865593
"Killing Floor – Vigilantes of Love (Fingerprint Records, 1992) – Executive Producer",0,20,== Credits == | === Partial Discography ===,42865593
"Satellite Sky – Mark Heard (Fingerprint Records, 1992) – Co-Producer with Jim Scott",0,21,== Credits == | === Partial Discography ===,42865593
"High Noon – Mark Heard (Myrrh Records, 1993) – Producer",0,22,== Credits == | === Partial Discography ===,42865593
"Love Is Everywhere Maxi Single – The Call (Fingerprint Records, 1994) – Co-Producer",0,23,== Credits == | === Partial Discography ===,42865593
"Welcome To Struggleville – Vigilantes of Love (Capricorn Records, 1994) – CoProducer with Jim Scott",0,24,== Credits == | === Partial Discography ===,42865593
"Strong Hand of Love – A Tribute to Mark Heard (Fingerprint, Epic and Myrrh Records, 1994) – Producer",0,25,== Credits == | === Partial Discography ===,42865593
"Strong Hand of Love Radio Special – A Tribute to Mark Heard (Fingerprint Records, 1995) – Producer",0,26,== Credits == | === Partial Discography ===,42865593
"The Magic Brain of Unreason – Hezze (Fingerprint Records, 1995) – Executive Producer",0,27,== Credits == | === Partial Discography ===,42865593
"You & Me & Hell – Ramona Silver (Fingerprint Records, 1995) – Executive Producer, Manager",0,28,== Credits == | === Partial Discography ===,42865593
"Blister Soul – Vigilantes of Love (Capricorn Records, 1995) – Co-Producer",0,29,== Credits == | === Partial Discography ===,42865593
"V.O.L. – Vigilantes of Love (WEA, 1996) – Producer",0,30,== Credits == | === Partial Discography ===,42865593
"Orphans of God – Mark Heard Tribute Album (Fingerprint Records, 1996) – Producer",0,31,== Credits == | === Partial Discography ===,42865593
"Trailers – Ramona Silver (Fingerprint Records, 1996) – Executive Producer, Manager",0,32,== Credits == | === Partial Discography ===,42865593
"Slow Dark Train – Vigilantes of Love (Capricorn Records, 1997) – Co-Producer",0,33,== Credits == | === Partial Discography ===,42865593
"The Best of The Call – The Call (Warner Brothers, 1997) – Producer",0,34,== Credits == | === Partial Discography ===,42865593
"To Heaven and Back – The Call (Fingerprint Records, 1997) – Executive Producer",0,35,== Credits == | === Partial Discography ===,42865593
"Ultrasound – Ramona Silver (Fingerprint Records, 1998) – Executive Producer, Manager",0,36,== Credits == | === Partial Discography ===,42865593
"Mystery Mind – Mark Heard (Fingerprint Records, 2000)",0,37,== Credits == | === Partial Discography ===,42865593
Producer,1,37,== Credits == | === Partial Discography ===,42865593
"Live Under the Red Moon – The Call (Conspiracy Records, 2000) – Executive Producer",0,38,== Credits == | === Partial Discography ===,42865593
"Death By Candy – Ramona Silver (Fingerprint Records, 2001) – Executive Producer, Manager",0,39,== Credits == | === Partial Discography ===,42865593
"Fan Dance – Sam Phillips (Nonesuch Records, 2001) – Manager",0,40,== Credits == | === Partial Discography ===,42865593
"B.R.M.C. – Black Rebel Motorcycle Club (Virgin Records, 2001) – Co-Manager with Graeme Lowe",0,41,== Credits == | === Partial Discography ===,42865593
"Hammers and Nails – Mark Heard (Paste Music, 2003) – Co-Producer with Buddy Miller",0,42,== Credits == | === Partial Discography ===,42865593
"Take Them On, On Your Own – Black Rebel Motorcycle Club (Virgin Records, 2003) – Co-Manager with Graeme Lowe",0,43,== Credits == | === Partial Discography ===,42865593
"A Boot and a Shoe – Sam Phillips (Nonesuch Records, 2004) – Manager",0,44,== Credits == | === Partial Discography ===,42865593
"Howl – Black Rebel Motorcycle Club (RCA and ECHO, 2005), Manager",0,45,== Credits == | === Partial Discography ===,42865593
"The Howl sessions EP – Black Rebel Motorcycle Club (RCA and ECHO, 2006) – Manager",0,46,== Credits == | === Partial Discography ===,42865593
"BABY 81 – Black Rebel Motorcycle Club (RCA and Island Records, 2007) – Manager",0,47,== Credits == | === Partial Discography ===,42865593
"American X: Baby 81 Sessions EP – Black Rebel Motorcycle Club (RCA, 2007) – Manager",0,48,== Credits == | === Partial Discography ===,42865593
"The Effects of 333 – Black Rebel Motorcycle Club (Abstract Dragon, 2008) – Manager",0,49,== Credits == | === Partial Discography ===,42865593
"Don't Do Anything – Sam Phillips (Nonsuch Records, 2008) – Manager",0,50,== Credits == | === Partial Discography ===,42865593
"Beat The Devil's Tattoo – Black Rebel Motorcycle Club (Vagrant Records and Cooperative Music Group, 2010) – Manager",0,51,== Credits == | === Partial Discography ===,42865593
"Big Kettle Drum – Big Kettle Drum (BKD Records, 2012) – Executive Producer, Manager",0,52,== Credits == | === Partial Discography ===,42865593
"Heartbreak Is For Everyone – Rachel Taylor (Taylor Records, 2012) Co-Producer, Co-writer (""Broken""), Manager",0,53,== Credits == | === Partial Discography ===,42865593
"Specter at the Feast – Black Rebel Motorcycle Club (Vagrant Records and Co-Op/Pias, 2013) – Manager",0,54,== Credits == | === Partial Discography ===,42865593
A Tribute to Michael Been – The Call feat.,0,55,== Credits == | === Partial Discography ===,42865593
"Robert Levon Bean (Label Records, 2014) – Producer with Robert Been and The Call.",1,55,== Credits == | === Partial Discography ===,42865593
"Feel The Echoes- Dan Russell (Fingerprint Records, 2017) - Artist",0,56,== Credits == | === Partial Discography ===,42865593
Remastered re-release of Mark Heard's 1990 fingerprint release of Dry Bones Dance (2022),0,57,== Credits == | === Partial Discography ===,42865593
===,0,58,== Credits == | === Filmography ===,42865593
Filmography =,1,58,== Credits == | === Filmography ===,42865593
==,2,58,== Credits == | === Filmography ===,42865593
Strong Hand of Love (1994) – producer,0,59,== Credits == | === Filmography ===,42865593
Black Rebel Motorcycle Club Live (2009)- producer,0,60,== Credits == | === Filmography ===,42865593
Black Rebel Motorcycle Club: Live in London (2010) – producer,0,61,== Credits == | === Filmography ===,42865593
The Call Live at the Troubadour: A Tribute to Michael Been (2014) – producer,0,62,== Credits == | === Filmography ===,42865593
===,0,63,== Credits == | === Concert promotion ===,42865593
Concert promotion ===,1,63,== Credits == | === Concert promotion ===,42865593
Switchfoot,0,64,== Credits == | === Concert promotion ===,42865593
Third Day,0,65,== Credits == | === Concert promotion ===,42865593
Toby Mac,0,66,== Credits == | === Concert promotion ===,42865593
Casting Crowns,0,67,== Credits == | === Concert promotion ===,42865593
Amy Grant,0,68,== Credits == | === Concert promotion ===,42865593
Michael W. Smith,0,69,== Credits == | === Concert promotion ===,42865593
Bruce Cockburn,0,70,== Credits == | === Concert promotion ===,42865593
David Crowder,0,71,== Credits == | === Concert promotion ===,42865593
Jeremy Camp,0,72,== Credits == | === Concert promotion ===,42865593
Larry Norman,0,73,== Credits == | === Concert promotion ===,42865593
Jars of Clay,0,74,== Credits == | === Concert promotion ===,42865593
The Newsboys,0,75,== Credits == | === Concert promotion ===,42865593
Steven Curtis Chapman,0,76,== Credits == | === Concert promotion ===,42865593
Five Iron Frenzy,0,77,== Credits == | === Concert promotion ===,42865593
August Burns Red,0,78,== Credits == | === Concert promotion ===,42865593
Lecrae,0,79,== Credits == | === Concert promotion ===,42865593
Andy Mineo,0,80,== Credits == | === Concert promotion ===,42865593
P.O.D.,0,81,== Credits == | === Concert promotion ===,42865593
Chris Tomlin,0,82,== Credits == | === Concert promotion ===,42865593
For King & Country (band),0,83,== Credits == | === Concert promotion ===,42865593
Matt Maher,0,84,== Credits == | === Concert promotion ===,42865593
Rend Collective,0,85,== Credits == | === Concert promotion ===,42865593
Skillet (band),0,86,== Credits == | === Concert promotion ===,42865593
Brad Corrigan,0,87,== Credits == | === Concert promotion ===,42865593
==,0,88,== References ==,42865593
References ==,1,88,== References ==,42865593
==,0,89,== External links ==,42865593
External links ==,1,89,== External links ==,42865593
Dan Russell Music,0,90,== External links ==,42865593
