sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her debut physical album, self-titled Jurian Beat Crisis, was released on September 1, 2010, compiling all of her 12 monthly digital singles.",22,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"After the release of her first album, Jurian Beat Crisis began writing the lyrics to her songs.",23,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"In April 2011, Jurian Beat Crisis released the song ""Kimi ga Ita Shirushi"" digitally, as the theme song to the film adaptation of Mahō Shōjo o Wasurenai.",24,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"On June 7, 2011, Kawakami was appointed as the cheering manager for the 2011 Japanese High School Baseball Championship, releasing the song ""Zutto Koko kara"" as the event's official theme song.",25,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"The song was released as her first physical single on August 10, 2011, with it pre-released digitally on July 20, 2011.",26,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"On February 1, 2012, Jurian Beat Crisis released her second physical single, ""Sakura Namida"", as the theme song for the film Shodō Girls!!",27,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
Watashi-tachi no Kōshien.,28,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"The music video features the main cast for the film, credited as the Matsuyama Girls High School Calligraphy Girls.",29,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"On March 7, 2012, Jurian Beat Crisis released her second album, Sotsugyō: Glorious Days, which had a ""graduation"" theme, as Kawakami herself was graduating from high school during that time.",30,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"The lyrics to all songs were written by Kawakami, who stated that the songs were meant to give a ""positive"" outlook for graduates and as a memorable event for people who have already graduated.",31,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"The lyrics to ""Fuzzy Glider"", one of the original songs on the album, were based on Kawakami's own experiences of self-contemplation, where she conveys to the listener not to take things seriously.",32,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
===,0,7,== Career == | === 2012-present: Acting career ===,26128936
2012-present:,1,7,== Career == | === 2012-present: Acting career ===,26128936
Acting career ===,2,7,== Career == | === 2012-present: Acting career ===,26128936
"In 2012, Kawakami appeared in the stage play Holstein Killer Never Die!!",0,8,== Career == | === 2012-present: Acting career ===,26128936
"as Asuka Yamashiro in April, Musical: Dream High as Yoon Baek-hee in July, Naoto Shirogane in VisuaLive Persona 4: The Evolution in October.",1,8,== Career == | === 2012-present: Acting career ===,26128936
"In 2013, Kawakami was cast as Ayaka Suzuki in Akuryō Byōtō.",2,8,== Career == | === 2012-present: Acting career ===,26128936
"In 2014, she was cast as Marina Shinagawa in Mischievous Kiss 2:",3,8,== Career == | === 2012-present: Acting career ===,26128936
Love in Tokyo and starred as Saki Yamagishi in the stage production of One Week Friends.,4,8,== Career == | === 2012-present: Acting career ===,26128936
"In 2015, she portrayed Narukami in Kamisama Hajimemashita: The Musical and Ms. Accord in Puyo Puyo On Stage.",5,8,== Career == | === 2012-present: Acting career ===,26128936
==,0,9,== Discography ==,26128936
Discography ==,1,9,== Discography ==,26128936
All songs were released under the name Jurian Beat Crisis.,0,10,== Discography ==,26128936
===,0,11,== Discography == | === Studio albums ===,26128936
Studio albums ===,1,11,== Discography == | === Studio albums ===,26128936
===,0,12,== Discography == | === Singles ===,26128936
Singles =,1,12,== Discography == | === Singles ===,26128936
==,2,12,== Discography == | === Singles ===,26128936
====,0,13,== Discography == | ==== Promotional singles ====,26128936
Promotional singles =,1,13,== Discography == | ==== Promotional singles ====,26128936
=,2,13,== Discography == | ==== Promotional singles ====,26128936
==,3,13,== Discography == | ==== Promotional singles ====,26128936
==,0,14,== Filmography ==,26128936
Filmography ==,1,14,== Filmography ==,26128936
===,0,15,== Filmography == | === Television ===,26128936
Television =,1,15,== Filmography == | === Television ===,26128936
==,2,15,== Filmography == | === Television ===,26128936
===,0,16,== Filmography == | === Theatre ===,26128936
Theatre =,1,16,== Filmography == | === Theatre ===,26128936
==,2,16,== Filmography == | === Theatre ===,26128936
==,0,17,== References ==,26128936
References ==,1,17,== References ==,26128936
==,0,18,== External links ==,26128936
External links ==,1,18,== External links ==,26128936
JURIAN BEAT CRISIS Official Website,0,19,== External links ==,26128936
