sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zoran Simjanović (pronounced [zǒran simjǎːnoʋitɕ]; 11 May 1946 – 11 April 2021) was a Serbian and Yugoslav musician, composer and music educator.",0,0,N/A,2706101
"Simjanović started his career in 1961, as the keyboardist for the rock band Siluete.",0,1,N/A,2706101
"In 1962, he moved to the band Elipse, with which he achieved nationwide popularity.",1,1,N/A,2706101
"After Elipse disbanded in 1968, Simjanović graduated at the Belgrade Music Academy and dedicated himself to composing.",2,1,N/A,2706101
"He wrote songs for popular Yugoslav singers, and, since 1973, started composing scores for cinema, television and theatre in Yugoslavia and abroad, spawning many different genres.",3,1,N/A,2706101
"He wrote music for 65 feature films, winning numerous awards for his scores.",4,1,N/A,2706101
"He was a professor at the Faculty of Applied Arts in Belgrade, the Faculty of Music Arts in Belgrade and the University of Montenegro Music Academy in Cetinje.",5,1,N/A,2706101
"He was a member of the European Film Academy, International Animated Film Association and the French Society of Authors, Composers and Music Editors.",6,1,N/A,2706101
==,0,2,== Biography ==,2706101
Biography ==,1,2,== Biography ==,2706101
===,0,3,== Biography == | === Early life ===,2706101
Early life =,1,3,== Biography == | === Early life ===,2706101
==,2,3,== Biography == | === Early life ===,2706101
Zoran Simjanović was born in Belgrade.,0,4,== Biography == | === Early life ===,2706101
"At the age of six he began playing the piano, and later he attended the Music School Mokranjac.",1,4,== Biography == | === Early life ===,2706101
===,0,5,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
Career as a rock musician (1961-1968),1,5,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
===,2,5,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
"In 1961, Simjanović was among the forming members of the beat band Siluete, in which he played the keyboards.",0,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
"In 1963, he moved to the band Elipse.",1,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
"With Elipse Simjanović achieved nationwide popularity, with the band's live performances and releases being praised by the press.",2,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
"Yugoslav media promoted rivalry between Elipse and Siluete, comparing it to the one between The Rolling Stones and The Beatles.",3,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
"Elipse initially performed beat and rhythm and blues, and in 1968, with the arrival of African vocalist Edi Dekeng, added a brass section and moved towards soul music.",4,6,== Biography == | === Career as a rock musician (1961-1968) ===,2706101
