sentences,sentenceIndex,paragraphIndex,section,wikiId
"Misaki Iwasa (岩佐 美咲, Iwasa Misaki, born January 30, 1995 in Chiba Prefecture) is a Japanese idol.",0,0,N/A,30730765
She is a former member of the Japanese idol group AKB48 and enka singer.,1,0,N/A,30730765
Her nickname is Wasamin.,2,0,N/A,30730765
Her talent agency is Nagara Productions.,3,0,N/A,30730765
She was also a member of the sub-unit Watarirouka Hashiritai 7.,4,0,N/A,30730765
==,0,1,== Career ==,30730765
Career ==,1,1,== Career ==,30730765
2008,0,2,== Career ==,30730765
"December - Passed ""AKB48's 4th Trainee Audition""",0,3,== Career ==,30730765
and started her career as AKB48's 7th generation.2009,1,3,== Career ==,30730765
"August 23 - During ""Sokaku Matsuri"" concert, it was announced that she was chosen to be a regular member.",0,4,== Career ==,30730765
"However, it took almost a year before the new teams started their theater shows, so she only officially became a member of Team A as of 27 July 2010.",1,4,== Career ==,30730765
"During the long wait, she was quite distressed about the situation and said, ""I knew I had to do something, but I didn't know what to do.""",2,4,== Career ==,30730765
September 27 - Participated in AKB48's first oversea solo concert in New York.,0,5,== Career ==,30730765
She was the only trainee alongside Sumire Sato.,1,5,== Career ==,30730765
"October 30 - Participated in AKB48's first musical troupe ""∞・Infinity"".2010",0,6,== Career ==,30730765
May 17 - Moved agency from AKS to Production Ogi.,0,7,== Career ==,30730765
"May 18 to 23 - Starred alongside Haruka Kohara (ex-SDN48 member) and Moeno Nito in Team Imagine's theater show ""Ramerame"" (らめらめ).",0,8,== Career ==,30730765
It was her first leading role in a stage show.,1,8,== Career ==,30730765
"June 30 - Became a member of Watarirouka Hashiritai 7, a sub-unit consisting of AKB48 members attached to Production Ogi.",0,9,== Career ==,30730765
July 27 - Officially debuted as a member of Team A.2011,0,10,== Career ==,30730765
"March 20 - Following the tsunami in Japan, she was one of two AKB48 members to perform at the ""Japan Aid"" Concert at Hilton Guam.",0,11,== Career ==,30730765
"She sang ""Sakura no Ki ni",1,11,== Career ==,30730765
"Narō"".",2,11,== Career ==,30730765
"March 29 - Announced in Team A's theater show that she is moving agency from Production Ogi to Nagara Production, a big agency handling famous enka singers such as Kiyoshi Hikawa and Yutaka Yamakawa, to pursue her singing career as an enka singer.",0,12,== Career ==,30730765
"April 1 - Officially joined Nagara Production, but she remained an active member of Watarirouka Hashiritai 7.2012",0,13,== Career ==,30730765
"February 1 - Released her first solo debut, ""Mujin Eki"" (無人駅, ""Ghost Station"") under Tokuma Japan Communications.",0,14,== Career ==,30730765
"She was the third AKB48 member to release a solo CD after Tomomi Itano and Atsuko Maeda, and the first enka singer in AKB48.",1,14,== Career ==,30730765
She held her first solo release event on January 31 in Shinbashi Station Square.,2,14,== Career ==,30730765
"April 3 - Her first solo radio show ""Konbanwasamin"" (こんばんわさみん) started broadcasting on TBS channel every Wednesday at 3:30 am.",0,15,== Career ==,30730765
June 6 - Ranked 33rd in AKB48 27th,0,16,== Career ==,30730765
"Single Senbatsu General Election, and became the center of Next Girls.",1,16,== Career ==,30730765
"July 29 - Held ""Singing Mujin Eki (Ghost Station) in Ghost Station"" event in Kuniyoshi Station of Izumi Railroad.",0,17,== Career ==,30730765
