sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grzegorz Jerzy Turnau is a Polish composer, pianist, poet and singer.",0,0,N/A,959635
"He has released eleven albums to date, including one (Cafe Sułtan) made up of his own versions of songs by Jeremi Przybora and Jerzy Wasowski, and most have enjoyed considerable chart success.",1,0,N/A,959635
"His characteristic style consists of strong, clear lyrics and music composed in special keys and harmonies, using instruments such as the piano (played by himself), saxophone, violin and various horns.",0,1,N/A,959635
"Influenced by such artists as Marek Grechuta and Jan Kanty Pawluśkiewicz, his music style falls within the broad genre of sung poetry.",1,1,N/A,959635
==,0,2,== Biography ==,959635
Biography ==,1,2,== Biography ==,959635
"He was born on 31 July 1967 in Kraków, Poland.",0,3,== Biography ==,959635
At age seventeen he won First Prize (Grand Prix) at The Student Song Festival in Kraków in 1984.,1,3,== Biography ==,959635
"He went on to join the Piwnica pod Baranami Cabaret, composing such hits as ""Znów wędrujemy"", and released his first album, Naprawdę nie dzieje się nic (""Really, nothing is happening"") in 1991.",2,3,== Biography ==,959635
"He did participate in the Aleksander Glondys's ""Ellington po krakowsku"" (""Ellington Kraków Way""), a concert based upon idea of notable composers of Piwnica pod Baranami playing their interpretations of Duke's music.",0,4,== Biography ==,959635
"Other participants include Pawluśkiewicz, Zbigniew Raj and several other musicians.",1,4,== Biography ==,959635
==,0,5,== Discography ==,959635
Discography ==,1,5,== Discography ==,959635
===,0,6,== Discography == | === Solo albums ===,959635
Solo albums ===,1,6,== Discography == | === Solo albums ===,959635
===,0,7,== Discography == | === Compilation albums ===,959635
Compilation albums ===,1,7,== Discography == | === Compilation albums ===,959635
===,0,8,== Discography == | === Cover albums ===,959635
Cover albums =,1,8,== Discography == | === Cover albums ===,959635
=,2,8,== Discography == | === Cover albums ===,959635
=,3,8,== Discography == | === Cover albums ===,959635
===,0,9,== Discography == | === Collaborative albums ===,959635
Collaborative albums ===,1,9,== Discography == | === Collaborative albums ===,959635
===,0,10,== Discography == | === Live albums ===,959635
Live albums ===,1,10,== Discography == | === Live albums ===,959635
==,0,11,== References ==,959635
References ==,1,11,== References ==,959635
==,0,12,== External links ==,959635
External links ==,1,12,== External links ==,959635
Official internet page of Grzegorz Turnau,0,13,== External links ==,959635
