sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pari Zangeneh (Persian: پری زنگنه) (born 1939, Kashan, Iran) is an Iranian opera and folk singer (Spinto soprano).",0,0,N/A,37926820
She was taught by Evelyn Baghtcheban.,1,0,N/A,37926820
She lost her eyesight in a car accident.,2,0,N/A,37926820
==,0,1,== References ==,37926820
References ==,1,1,== References ==,37926820
==,0,2,== External links ==,37926820
External links ==,1,2,== External links ==,37926820
Pari Zangeneh discography at Discogs,0,3,== External links ==,37926820
Pari Zangeneh at IMDb,0,4,== External links ==,37926820
Pari Zangeneh on last.fm,0,5,== External links ==,37926820
