sentences,sentenceIndex,paragraphIndex,section,wikiId
Patrick James Eggle is a British guitar designer and luthier.,0,0,N/A,41456476
"The company he founded in the 1990s, Patrick Eggle Guitars, first based in Coventry and then in Birmingham, is known for designing and releasing such guitar ranges as the Berlin (1991) and the Fret King Espirit (1998).",0,1,N/A,41456476
"The company was producing 2,000 electric and acoustic guitars per year by the mid-1990s.",1,1,N/A,41456476
"Eggle’s guitars have been used by artists such as Tony Iommi, Brian May, Bruce Watson, Bill Nelson, Midge Ure, Tony Remy, Oliver Leiber, and Ali and Robin Campbell.",2,1,N/A,41456476
"On 11 April 2014, the ""JS Berlin Legend"" made for Rory Gallagher sold for £25,000 at auction.",3,1,N/A,41456476
"Eggle left the company in 1994, and moved to the USA to begin trading independently building acoustic and archtop guitars.",4,1,N/A,41456476
"In 2004 he returned to the UK, and started producing acoustic guitars from workshops in Oswestry under the brand name Patrick James Eggle Guitars.",5,1,N/A,41456476
Notable artists of these guitars include guitarists such as Jake Bugg and Frank Turner.,6,1,N/A,41456476
Turner played his custom made PJE guitar during his performance at the 2012 Summer Olympics.,7,1,N/A,41456476
During this time he was asked to re-develop and design the range of acoustic guitars for Faith Guitars.,0,2,N/A,41456476
"Various Eggle-designed models went on to be awarded 'The UK's Best Acoustic Guitar' Award at the MIA Music Awards every year from 2012 to 2016, including the Faith Venus Blood Moon in 2016.",1,2,N/A,41456476
"In 2016, Eggle and his small team of craftsmen ceased producing acoustics and began focusing solely on building and developing his own line of electric guitars.",2,2,N/A,41456476
These include models such as the 96 and Macon which were both awarded a rare 10/10 Gold rating by Guitarist magazine in 2017.,3,2,N/A,41456476
Blues artist Krissy Matthews is a known player of the Macon.,4,2,N/A,41456476
"In 2017, Eggle helped with the re-launch of the Shergold guitar brand by re-designing the Masquerader model shape, which is available with three pickup configurations and in four colour finishes.",5,2,N/A,41456476
==,0,3,== References ==,41456476
References ==,1,3,== References ==,41456476
==,0,4,== External links ==,41456476
External links ==,1,4,== External links ==,41456476
Patrick James Eggle Guitars,0,5,== External links ==,41456476
Faith Guitars Website,0,6,== External links ==,41456476
Shergold Guitars website,0,7,== External links ==,41456476
