sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shae Jones (born July 27, 1978 in Kansas City, Missouri) is an American R&B singer.",0,0,N/A,29391757
"She was discovered in the late 1990s by R&B star Montell Jordan, who liked the fact that her voice did not sound like other voices.",1,0,N/A,29391757
"After signing with Uptown Records, Jones' recorded her debut album Talk Show in 1998, and it had its official release on January 26, 1999.",2,0,N/A,29391757
"The album's lead single ""Talk Show Shhh!"" peaked on the Billboard Hot 100 at 88.",3,0,N/A,29391757
Jones was released from her contract with Uptown and has yet to release any new material.,4,0,N/A,29391757
"In addition to her solo career, Jones also appeared on Sisqó's Unleash the Dragon, Gina Thompson's If You Only Knew, Tamia's A Nu Day, Whitney Houston's The Greatest Hits and the Phil Collins tribute Urban Renewal.",5,0,N/A,29391757
==,0,1,== Discography ==,29391757
Discography ==,1,1,== Discography ==,29391757
==,0,2,== References ==,29391757
References ==,1,2,== References ==,29391757
