sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henri Benjamin Rabaud (10 November 1873 – 11 September 1949) was a French conductor, composer and pedagogue, who held important posts in the French musical establishment and upheld mainly conservative trends in French music in the first half of the twentieth century.",0,0,N/A,3117049
==,0,1,== Life and career ==,3117049
Life and career ==,1,1,== Life and career ==,3117049
Rabaud came from a musical background.,0,2,== Life and career ==,3117049
"He was the son of a cellist Hippolyte Rabaud (1839–1900), professor of cello at the Paris Conservatoire, while his mother was a singer who almost created the role of Marguérite at the request of Charles Gounod.",1,2,== Life and career ==,3117049
"His maternal grandfather was a well-known flautist, while his great aunt was Julie Dorus-Gras.",2,2,== Life and career ==,3117049
Henri studied at the Conservatoire with André Gedalge and Jules Massenet.,3,2,== Life and career ==,3117049
"In 1908, he became a conductor at the Paris Opéra-Comique where he later conducted the 100th performance of his opera Mârouf, savetier du Caire, and from 1914 to 1918 he directed the Paris Opéra.",4,2,== Life and career ==,3117049
In 1918 he became musical director of the Boston Symphony Orchestra for only one season before returning to Paris.,5,2,== Life and career ==,3117049
"While in Boston, he was elected to membership in the Alpha chapter of Phi Mu Alpha Sinfonia fraternity, the national fraternity for men in music.",6,2,== Life and career ==,3117049
"Following the resignation of Gabriel Fauré in 1922, Rabaud was his successor as director of the Conservatoire, where he remained until his retirement in 1941.",0,3,== Life and career ==,3117049
"Notable students during those years were Olivier Messiaen, Jean Langlais, and Jehan Alain.",1,3,== Life and career ==,3117049
"Staff included Paul Dukas and Jean Roger-Ducasse for composition, Marcel Dupré for organ, Marcel Moyse for flute, and Claire Croiza for singing.",2,3,== Life and career ==,3117049
"In October 1940, he helped compile a dossier describing in detail the racial make-up of all Conservatoire students for the occupying forces.",3,3,== Life and career ==,3117049
==,0,4,== Compositions ==,3117049
Compositions ==,1,4,== Compositions ==,3117049
Rabaud's cantata Daphné won the Premier Grand Prix de Rome in 1894.,0,5,== Compositions ==,3117049
"His opéra comique Mârouf, savetier du Caire combines the Wagnerian and the exotic.",1,5,== Compositions ==,3117049
"He wrote other operas, including L'appel de la mer based on J. M. Synge's Riders to the Sea, as well as incidental music and film scores, such as the 1925 score for Joueur d'échecs (Chess Player).",2,5,== Compositions ==,3117049
"Orchestral music by Rabaud includes a Divertissement on Russian songs, an Eglogue, a Virgilian poem for orchestra, as well as the symphonic poem La procession nocturne, his best known orchestral work, still occasionally revived and recorded.",0,6,== Compositions ==,3117049
He also wrote music for chorus and orchestra and two symphonies.,1,6,== Compositions ==,3117049
His chamber music includes several works for cello and piano as well as a Solo de concours for clarinet and piano — a virtuosic competition piece written in 1901 for Conservatoire contests.,0,7,== Compositions ==,3117049
"Conservative as a composer, he was known for his mantra, ""modernism is the enemy.""",0,8,== Compositions ==,3117049
==,0,9,== Selected list of works ==,3117049
Selected list of works ==,1,9,== Selected list of works ==,3117049
Stage,0,10,== Selected list of works ==,3117049
La Fille de Roland.,0,11,== Selected list of works ==,3117049
Opera (1904),1,11,== Selected list of works ==,3117049
"Mârouf, savetier du Caire Op.",0,12,== Selected list of works ==,3117049
14.,1,12,== Selected list of works ==,3117049
Opera (1914),2,12,== Selected list of works ==,3117049
L'Appel de la mer.,0,13,== Selected list of works ==,3117049
"Opera, 1924 (based on Riders to the Sea by John Millington Synge)",1,13,== Selected list of works ==,3117049
Rolande et le mauvais garçon.,0,14,== Selected list of works ==,3117049
Opéra en 5 actes (1934)Voice with orchestra,1,14,== Selected list of works ==,3117049
Job Op.,0,15,== Selected list of works ==,3117049
9.,1,15,== Selected list of works ==,3117049
Oratorio (1900)Orchestra,2,15,== Selected list of works ==,3117049
Divertissement sur des chansons russes Op.,0,16,== Selected list of works ==,3117049
2 (1899),1,16,== Selected list of works ==,3117049
Procession nocturne.,0,17,== Selected list of works ==,3117049
"""Symphonic poem after Nicolas Lenau"" Op.",1,17,== Selected list of works ==,3117049
6 (1899),2,17,== Selected list of works ==,3117049
Eglogue.,0,18,== Selected list of works ==,3117049
Poème virgilien Op.,1,18,== Selected list of works ==,3117049
7 (1899),2,18,== Selected list of works ==,3117049
Orchestration of Fauré's Dolly Suite (1906),0,19,== Selected list of works ==,3117049
Prélude et Toccata for piano and orchestra,0,20,== Selected list of works ==,3117049
Symphony No. 1 in D minor Op.,0,21,== Selected list of works ==,3117049
1 (1893),1,21,== Selected list of works ==,3117049
Symphony No. 2 in E minor Op.,0,22,== Selected list of works ==,3117049
5 (1899)Chamber music,1,22,== Selected list of works ==,3117049
String Quartet Op.,0,23,== Selected list of works ==,3117049
3 (1898),1,23,== Selected list of works ==,3117049
"Andante et Scherzo for flute, violin and piano Op.",0,24,== Selected list of works ==,3117049
8 (1899),1,24,== Selected list of works ==,3117049
Solo de Concours pour Clarinet et Piano Op.,0,25,== Selected list of works ==,3117049
10 (1901)Other,1,25,== Selected list of works ==,3117049
"Incidental music for 'The Merchant of Venice', 1917 based on works by William Byrd, Giles Farnaby and others",0,26,== Selected list of works ==,3117049
Film scores for Le Miracle des Loups (1924) and Joueur d'échecs (1926),0,27,== Selected list of works ==,3117049
