sentences,sentenceIndex,paragraphIndex,section,wikiId
Phyllis Dillon  (27 December 1944 – 15 April 2004) was a Jamaican rocksteady and reggae singer who recorded for Duke Reid's lucrative Treasure Isle record label in the late 1960s and early 1970s.,0,0,N/A,6407164
==,0,1,== Life and career ==,6407164
Life and career ==,1,1,== Life and career ==,6407164
"Dillon was born in 1944 in Linstead, St. Catherine, Jamaica, and attended the Linstead Primary School.",0,2,== Life and career ==,6407164
"Influenced by American singers Connie Francis, Patti Page and Dionne Warwick, she began singing in talent contests.",1,2,== Life and career ==,6407164
"It was during a performance at the Glass Bucket Club in Kingston, Jamaica with the group The Vulcans, that Duke Reid's session guitarist Lynn Taitt discovered Dillon.",2,2,== Life and career ==,6407164
"Dillon recorded her first record for Duke Reid, ""Don’t Stay Away"", in late 1966, a recording that has been described as ""perhaps the finest female performance in Jamaican music"".",3,2,== Life and career ==,6407164
"While most of Dillon’s subsequent recordings would be covers of popular and obscure American songs including Bettye Swann's ""Make Me Yours"", Perry Como's ""Tulips and Heather,"" The Grass Roots' ""Midnight Confessions,"" and Stephen Stills's ""Love the One You're With""; ""Don't Stay Away"" was an original composition featuring Tommy McCook and the Supersonics as the backing band.",4,2,== Life and career ==,6407164
"Another original song, ""It’s Rocking Time"" would later be turned into the Alton Ellis' hit ""Rocksteady"".",0,3,== Life and career ==,6407164
"While these early recordings demonstrate Dillon's mastery of the rocksteady sound, a much slower, soulful, response to the sultry weather that made ska's upbeat rhythm and tempo undesirable, even impracticable, it was no indication of her greatest performance, 1967's ""Perfidia"".",1,3,== Life and career ==,6407164
"Popularized by the American surf rock band The Ventures, ""Perfidia"" is a 1940 song written by Alberto Domínguez and made popular by the Cuban bandleader, Xavier Cugat.",2,3,== Life and career ==,6407164
"Dillon also recorded duets with Ellis (as 'Alton and Phyllis'), including ""Why Did You Leave Me To Cry"" and ""Remember that Sunday"".",3,3,== Life and career ==,6407164
Dillon is regarded as one of the key singers of the rocksteady era.,4,3,== Life and career ==,6407164
"At the end of 1967, Dillon moved to New York.",5,3,== Life and career ==,6407164
The following five years were spent living a double life.,6,3,== Life and career ==,6407164
"She had a family and career in banking in the United States, flying frequently back to Kingston, Jamaica to continue recording for Reid.",7,3,== Life and career ==,6407164
"After a number of singles and an album entitled Living in Love, Dillon ended her recording career in 1971.",8,3,== Life and career ==,6407164
"In 1991, Michael Bonnet, the entertainment director for the Oceanea Hotel in Kingston approached Dillon inviting her to sing.",0,4,== Life and career ==,6407164
Her refusal at first was later rescinded and sparked a revitalized interest in performing and recording.,1,4,== Life and career ==,6407164
"In the years following, Dillion would tour the UK, Germany and Japan.",2,4,== Life and career ==,6407164
"In 1998 Dillon returned to the recording studio with Lynn Taitt, marked by reinterest in ska music in the United States.",0,5,== Life and career ==,6407164
She remained active until illness took hold.,1,5,== Life and career ==,6407164
"Dillon died on 15 April 2004 in Long Island, New York, after a two-year battle with cancer, at the age of 59.",0,6,== Life and career ==,6407164
She was posthumously awarded the Order of Distinction in 2009 by the Jamaican government.,1,6,== Life and career ==,6407164
==,0,7,== Discography ==,6407164
Discography ==,1,7,== Discography ==,6407164
