sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rena Kato (加藤 玲奈, Katō Rena, born July 10, 1997) is a Japanese idol, singer, model, and actress.",0,0,N/A,37761999
"She is a member of the Japanese female idol group AKB48, and is in Team A.",1,0,N/A,37761999
"She was also a member, along with her good friends Anna Iriyama and Rina Kawaei, of a one-shot AKB48 subunit named AnRiRe.",2,0,N/A,37761999
"Formed in 2012, the trio released their first and only single ""Ikujinashi Masquerade"" with Rino Sashihara from HKT48, charting at number one in Japan.",3,0,N/A,37761999
==,0,1,== Biography ==,37761999
Biography ==,1,1,== Biography ==,37761999
"Kato was born on July 10, 1997, in Chiba, Chiba, Japan.",0,2,== Biography ==,37761999
"As a child, she appeared in many magazines as a model, and subsequently joined AKB48, aspiring to become a famous model someday.",1,2,== Biography ==,37761999
"She joined AKB48 to pursue that dream, with the encouragement of her friends.",2,2,== Biography ==,37761999
"Kato participated in the 10th-generation auditions held by AKB48, and joined as a kenkyuusei trainee in March 2010.",3,2,== Biography ==,37761999
"She officially participated on AKB48 singles on Chance no Junban's coupling song, titled ""Fruits Snow"", as part of Team Kenkyusei.",4,2,== Biography ==,37761999
"On December 17, 2011, Rena Katō, together with two other members of AKB48, Ami Maeda and Anna Iriyama, held a large autograph-signing event in Hong Kong.",5,2,== Biography ==,37761999
"At the end of 2011, while still an AKB48 trainee, she appeared on the cover of the Japanese magazine Weekly Playboy with seven other top members of AKB48 and SKE48.",6,2,== Biography ==,37761999
It was the last issue of 2011.,7,2,== Biography ==,37761999
"In 2012, she participated in the AKB48 drama Majisuka Gakuen 3, which was a sequel to the series, but with a different storyline completely unrelated to the previous adaptations.",8,2,== Biography ==,37761999
"She was also promoted to Team 4 on March 23, 2012.",9,2,== Biography ==,37761999
"Soon after the TV series Shiritsu Bakaleya Kōkō ended on June 30, 2012, it was announced that Rena Katō would participate in its film adaptation.",10,2,== Biography ==,37761999
The movie would star several Johnny's Jr. and AKB48 members.,11,2,== Biography ==,37761999
"She participated on her very first A-side in AKB48 on the summer single titled ""Manatsu No Sounds Good!"".",12,2,== Biography ==,37761999
"She was transferred to Team B after the AKB48 Tokyo Dome Shuffle on August 24, 2012, where her then-team, the first version of Team 4, was disbanded.",13,2,== Biography ==,37761999
"In 2013, she participated on her second A-side in AKB48 on the summer single ""Sayonara Crawl"", which included 38 members.",14,2,== Biography ==,37761999
"She got her very first center song in ""Heart Electric"", the 33rd single's B-side, ""Kaisoku To Dotai Shiryoku"", as the center of Undergirls, a duo center with SKE48 member Suda Akari.",15,2,== Biography ==,37761999
"On 2014, she got a knee injury and had to temporarily postpone her AKB48 activities, as a result, she was not able to participate in the Unit Matsuri 2014, as well as the AKB48 Request Hour Set List Best 200, except on the final day.",16,2,== Biography ==,37761999
"Even with an injury, she and Yuki Kashiwagi held a large autograph-signing and handshake event in Hong Kong with thousands of fans.",17,2,== Biography ==,37761999
"She resumed her activities on February 16, 2014.",18,2,== Biography ==,37761999
She was transferred to Team 4 during the AKB48 Group Daisokaku Matsuri.,19,2,== Biography ==,37761999
"She joined the Senbatsu for the third time in the 37th single's A-side, titled ""Labrador Retriever"", released on May 21, 2014.",20,2,== Biography ==,37761999
"On March 26, 2015, she was transferred to team B in AKB48 Spring Shuffle 2015 event.",21,2,== Biography ==,37761999
"From 2015 to 2017, Kato held annual contests called Renacchi Sōsenkyo (れなっち総選挙, ""Renacchi Elections""), inspired by the AKB48 Group's Senbatsu Sōsenkyo.",22,2,== Biography ==,37761999
"It started when Kato made a list of her favorite members on social media at her fans' request, but received the approval of Yasushi Akimoto shortly after and eventually became an official event.",23,2,== Biography ==,37761999
"Every year, AKB48 Group members can apply for the opportunity to take part in singles, photoshoots, and theatrical productions organized by her.",24,2,== Biography ==,37761999
"Despite the name, the winners are decided by Kato and her team instead of by election.",25,2,== Biography ==,37761999
"On December 16, 2021, during a YouTube livestream, Kato announced her graduation from AKB48 to pursue a career as a make-up artist.",0,3,== Biography ==,37761999
"Her last theater performance was on February 14, 2022, and her final group activity will be on February 20.",1,3,== Biography ==,37761999
==,0,4,== Discography ==,37761999
Discography ==,1,4,== Discography ==,37761999
===,0,5,== Discography == | === Singles ===,37761999
Singles =,1,5,== Discography == | === Singles ===,37761999
==,2,5,== Discography == | === Singles ===,37761999
====,0,6,== Discography == | ==== With AKB48 ====,37761999
With AKB48 ==,1,6,== Discography == | ==== With AKB48 ====,37761999
==,2,6,== Discography == | ==== With AKB48 ====,37761999
===,0,7,== Discography == | === Albums ===,37761999
Albums ===,1,7,== Discography == | === Albums ===,37761999
====,0,8,== Discography == | ==== With AKB48 ====,37761999
With AKB48 ==,1,8,== Discography == | ==== With AKB48 ====,37761999
==,2,8,== Discography == | ==== With AKB48 ====,37761999
====,0,9,== Discography == | ==== With Sashihara Rino with Anrire ====,37761999
With Sashihara Rino with Anrire =,1,9,== Discography == | ==== With Sashihara Rino with Anrire ====,37761999
===,2,9,== Discography == | ==== With Sashihara Rino with Anrire ====,37761999
"Ikujinashi Masquerade (October 17, 2012)",0,10,== Discography == | ==== With Sashihara Rino with Anrire ====,37761999
===,0,11,== Discography == | ===== Chart performance =====,37761999
