sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ha Jae-sook (born January 7, 1979) is a South Korean actress.",0,0,N/A,45002808
"She dropped out of Hankuk University of Foreign Studies to pursue an acting career, and made her theater debut in 2000.",1,0,N/A,45002808
"After several years on stage, she first appeared onscreen in 2006 as a pro-wrestler in Alone in Love.",2,0,N/A,45002808
"Ha has continued to play supporting roles in television dramas, notably as the heroine's best friend in Protect the Boss (2011), and an overweight wife who undergoes extensive plastic surgery in Birth of a Beauty (2014).",3,0,N/A,45002808
"She married Lee Jun-haeng, a former Special Forces officer, in 2016.",4,0,N/A,45002808
The couple have a scuba diving shop in Gangwon-do.,5,0,N/A,45002808
==,0,1,== Filmography ==,45002808
Filmography ==,1,1,== Filmography ==,45002808
===,0,2,== Filmography == | === Television series ===,45002808
Television series ===,1,2,== Filmography == | === Television series ===,45002808
===,0,3,== Filmography == | === Film ===,45002808
Film =,1,3,== Filmography == | === Film ===,45002808
==,2,3,== Filmography == | === Film ===,45002808
===,0,4,== Filmography == | === Variety Shows ===,45002808
Variety Shows =,1,4,== Filmography == | === Variety Shows ===,45002808
=,2,4,== Filmography == | === Variety Shows ===,45002808
=,3,4,== Filmography == | === Variety Shows ===,45002808
==,0,5,== Theater ==,45002808
Theater ==,1,5,== Theater ==,45002808
==,0,6,== References ==,45002808
References ==,1,6,== References ==,45002808
==,0,7,== External links ==,45002808
External links ==,1,7,== External links ==,45002808
Ha Jae-sook at Family Actors Entertainment (in Korean),0,8,== External links ==,45002808
Ha Jae-sook at HanCinema,0,9,== External links ==,45002808
Ha Jae-sook at the Korean Movie Database,0,10,== External links ==,45002808
Ha Jae-sook at IMDb,0,11,== External links ==,45002808
