sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Randall Timberlake (born January 31, 1981) is an American singer, songwriter, record producer, and actor.",0,0,N/A,69323
"He is one of the world's best-selling music artists, with sales of over 88 million records worldwide.",1,0,N/A,69323
"Timberlake is the recipient of numerous awards and accolades, including ten Grammy Awards, four Primetime Emmy Awards, three Brit Awards, nine Billboard Music Awards, the Contemporary Icon Award by the Songwriters Hall of Fame, and the Michael Jackson Video Vanguard Award.",2,0,N/A,69323
"According to Billboard, he is the best performing male soloist in the history of the Mainstream Top 40.",3,0,N/A,69323
"Born and raised in Tennessee, he appeared on the television shows Star Search and The All-New Mickey Mouse Club as a child.",0,1,N/A,69323
"In the late 1990s, Timberlake rose to prominence as one of the two lead vocalists and youngest member of NSYNC, which eventually became one of the best-selling boy bands of all time.",1,1,N/A,69323
"Timberlake won two Grammy Awards for his R&B-focused debut solo album Justified (2002) and its single ""Cry Me a River"".",2,1,N/A,69323
"Another single from the album, ""Rock Your Body"", was also successful.",3,1,N/A,69323
"His critically acclaimed second album FutureSex/LoveSounds (2006), characterized by its diversity in music genres, debuted atop the U.S. Billboard 200 and spawned the Hot 100 consecutive number-one singles with ""SexyBack"" (featuring Timbaland), ""My Love"" (featuring T.I.), and ""What Goes Around...",0,2,N/A,69323
"Comes Around"".",1,2,N/A,69323
"Established as a solo artist worldwide, his first two albums both exceeded sales of 10 million copies, as he continued producing records and collaborating with other artists.",2,2,N/A,69323
"From 2008 through 2012, Timberlake focused on his acting career, effectively putting his music career on hiatus.",0,3,N/A,69323
"He held starring roles in the films The Social Network, Bad Teacher, Friends with Benefits, and In Time.",1,3,N/A,69323
"Timberlake resumed his music career in 2013 with his third and fourth albums The 20/20 Experience and The 20/20 Experience – 2 of 2, exploring neo soul styles, partly inspired by the expansive song structures of 1960s and 1970s rock.",0,4,N/A,69323
"The former became the best-selling album of the year and spawned the top three singles ""Suit & Tie"" (featuring Jay-Z) and ""Mirrors"".",1,4,N/A,69323
"Timberlake voiced Branch in DreamWorks Animation's Trolls (2016), whose soundtrack includes his fifth Billboard Hot 100 chart-topping single, ""Can't Stop the Feeling!"", which earned him a Academy Award nomination.",2,4,N/A,69323
His fifth studio album Man of the Woods (2018) became his fourth number-one album in the US.,3,4,N/A,69323
"Supported by the two top ten singles, ""Filthy"" and ""Say Something"" (featuring Chris Stapleton), it concluded 2018 as the sixth best-selling album of the year.",4,4,N/A,69323
==,0,5,== Early life ==,69323
Early life ==,1,5,== Early life ==,69323
"Justin Randall Timberlake was born on January 31, 1981 in Memphis, Tennessee, the son of Janet Lynn (Bomar) Harless and Charles Randall Timberlake, a Baptist church choir director.",0,6,== Early life ==,69323
"Timberlake has two half-brothers, Jonathan (born September 12, 1993) and Stephen (born August 14, 1998), from Charles' second marriage to Lisa Perry.",1,6,== Early life ==,69323
"His half-sister Laura Katherine died shortly after birth on May 12, 1997, and is mentioned in his acknowledgments in the album NSYNC as ""My Angel in Heaven"".",2,6,== Early life ==,69323
His family circle includes several musicians; his grandfather introduced him to music from country music artists like Johnny Cash and Willie Nelson.,3,6,== Early life ==,69323
"Performing as a child, Timberlake sang country and gospel music: at the age of 11, he appeared on the television show Star Search, performing country songs as ""Justin Randall"".",4,6,== Early life ==,69323
"By that time, he began listening to rhythm and blues musicians from the 1960s and 70s, such as Al Green, Stevie Wonder and Marvin Gaye, and he had listening sessions with his father of studio albums by the Eagles and Bob Seger.",5,6,== Early life ==,69323
"In 1993 and 1994, he was a Mouseketeer on The All-New Mickey Mouse Club, where his castmates included future girlfriend and singer Britney Spears, future tourmate Christina Aguilera, future bandmate JC Chasez, and future movie actors Ryan Gosling and Keri Russell.",6,6,== Early life ==,69323
"Timberlake then recruited Chasez to be in an all-male singing group, organized by boy band manager Lou Pearlman, that eventually became NSYNC.",7,6,== Early life ==,69323
==,0,7,== Career ==,69323
Career ==,1,7,== Career ==,69323
===,0,8,== Career == | === 1995–2002: NSYNC ===,69323
1995–2002:,1,8,== Career == | === 1995–2002: NSYNC ===,69323
NSYNC =,2,8,== Career == | === 1995–2002: NSYNC ===,69323
==,3,8,== Career == | === 1995–2002: NSYNC ===,69323
"The boy band NSYNC formed in 1995, and began their career in 1996 in Europe; Timberlake and Chasez served as its two lead singers.",0,9,== Career == | === 1995–2002: NSYNC ===,69323
"In 1998, the group rose to prominence in the United States with the release of their self-titled debut studio album, which sold 11 million copies and included the single ""Tearin' Up My Heart"".",1,9,== Career == | === 1995–2002: NSYNC ===,69323
"Their second album No Strings Attached (2000) sold 2.4 million copies in the first week, and included a number one single, ""It's Gonna Be Me"".",2,9,== Career == | === 1995–2002: NSYNC ===,69323
NSYNC's third album Celebrity (2001) was also financially successful.,3,9,== Career == | === 1995–2002: NSYNC ===,69323
"The group's second and third studio albums spawned top-five singles such as ""Bye Bye Bye"", ""Girlfriend"" and ""This I Promise You"".",4,9,== Career == | === 1995–2002: NSYNC ===,69323
"Upon the completion of the Celebrity Tour, the group went into hiatus in 2002.",5,9,== Career == | === 1995–2002: NSYNC ===,69323
"NSYNC performed at the Academy Awards in 2000, the 2002 Winter Olympics, and the Super Bowl XXXV halftime show.",6,9,== Career == | === 1995–2002: NSYNC ===,69323
"The band sold more than 70 million records worldwide, becoming the fifth-best selling boy band in history.",7,9,== Career == | === 1995–2002: NSYNC ===,69323
"In 2000, Timberlake appeared in The Wonderful World of Disney movie Model Behavior.",8,9,== Career == | === 1995–2002: NSYNC ===,69323
"He played Jason Sharpe, a model who falls in love with a waitress after mistaking her for another model.",9,9,== Career == | === 1995–2002: NSYNC ===,69323
The rise of his own stardom and the general decline in the popularity of boy bands led to the dissolution of NSYNC.,10,9,== Career == | === 1995–2002: NSYNC ===,69323
Band member Lance Bass was openly critical of Timberlake's actions in his memoir Out of Sync.,11,9,== Career == | === 1995–2002: NSYNC ===,69323
"By 2002, when the group went on a hiatus and members were following individual projects, he partnered with Pharrell Williams of the producing team The Neptunes–and Timbaland to start working on new music.",12,9,== Career == | === 1995–2002: NSYNC ===,69323
The idea of going solo was strengthened a year earlier.,13,9,== Career == | === 1995–2002: NSYNC ===,69323
"Timberlake originally wrote the single ""Gone"" around 2001 for Michael Jackson, but he turned the song down, and it was instead recorded by NSYNC.",14,9,== Career == | === 1995–2002: NSYNC ===,69323
"Before its release, however, Jackson contacted him.",15,9,== Career == | === 1995–2002: NSYNC ===,69323
Timberlake declared in a later interview that the first time he felt confident to go solo happened after that conversation.,16,9,== Career == | === 1995–2002: NSYNC ===,69323
"In a retrospective article in 2020, Billboard considered Celebrity ""the group's swan song, setting the stage for Timberlake's equally massive solo career.""",17,9,== Career == | === 1995–2002: NSYNC ===,69323
===,0,10,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
2002–2004: Justified and Super Bowl XXXVIII,1,10,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
controversy ===,2,10,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
"In August 2002, Timberlake performed at the 2002 MTV Video Music Awards, where he premiered his debut solo single ""Like I Love You""; it peaked at number 11 on the Billboard Hot 100 and number two on the UK Singles Chart.",0,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
"His debut solo studio album Justified was released in November and debuted at number two on the Billboard 200 with first-week sales of 439,000 copies, fewer than previous 'N Sync releases.",1,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
It sold over three million copies in the U.S. and more than ten million copies worldwide.,2,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
"Its R&B influence, provided by hip-hop producers The Neptunes and Timbaland, was complimented by music critics.",3,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
"About the musical direction of the record, he commented, ""I just want to do R&B.",4,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
"It's what I grew up listening to"".",5,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
"The album spawned the top-five singles ""Cry Me a River"" and ""Rock Your Body"".",6,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
"In summer 2003, Timberlake and Christina Aguilera headlined the Justified/Stripped Tour.",7,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
"Later that year he recorded a song ""I'm Lovin' It"", used by McDonald's as the theme to its ""I'm Lovin'",8,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
"It"" campaign.",9,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
The deal with McDonald's earned Timberlake an estimated $6 million.,10,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
"A tour titled Justified and Lovin' It Live was included with the deal, following his initial Justified World Tour.",11,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
"Timberlake was featured on Nelly's song, ""Work It"", which was remixed and included on Nelly's 2003 remix album.",12,11,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
"Near the end of 2002, Timberlake was the first celebrity to appear on Punk'd, a ""candid camera"" type show created by Ashton Kutcher to trick celebrities.",0,12,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
"Timberlake, who cried during the episode, later admitted to being under the influence of cannabis when he was pranked.",1,12,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
"Three episodes later, he set up Kelly Osbourne to be ""punk'd"", thus making him the first celebrity to appear on the show more than once.",2,12,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
Timberlake later spoofed Ashton Kutcher and Punk'd in a 2003 episode of NBC's Saturday Night Live.,3,12,== Career == | === 2002–2004: Justified and Super Bowl XXXVIII controversy ===,69323
