sentences,sentenceIndex,paragraphIndex,section,wikiId
"As of 2015, Dunlop has begun producing Marcus Miller Super Bright bass strings which Miller has switched to.",0,15,== Instruments ==,194954
"In 2015, Marcus began endorsing Sire Guitars, with whom he has a signature line of basses.",1,15,== Instruments ==,194954
==,0,16,== Discography ==,194954
Discography ==,1,16,== Discography ==,194954
===,0,17,== Discography == | === As leader ===,194954
As leader ===,1,17,== Discography == | === As leader ===,194954
====,0,18,== Discography == | ==== Studio albums ====,194954
Studio albums ==,1,18,== Discography == | ==== Studio albums ====,194954
==,2,18,== Discography == | ==== Studio albums ====,194954
"Suddenly (Warner Bros., 1983)",0,19,== Discography == | ==== Studio albums ====,194954
"Marcus Miller (Warner Bros., 1984)",0,20,== Discography == | ==== Studio albums ====,194954
"The Sun Don't Lie (Dreyfus Jazz, 1993)",0,21,== Discography == | ==== Studio albums ====,194954
"Tales (Dreyfus Jazz, 1995)",0,22,== Discography == | ==== Studio albums ====,194954
"M² (Telarc, 2001)",0,23,== Discography == | ==== Studio albums ====,194954
"Silver Rain (Koch, 2005)",0,24,== Discography == | ==== Studio albums ====,194954
"Free (3 Deuces, 2007)",0,25,== Discography == | ==== Studio albums ====,194954
"Marcus (Concord, 2008)",0,26,== Discography == | ==== Studio albums ====,194954
"Thunder (Heads Up, 2008) - with SMV",0,27,== Discography == | ==== Studio albums ====,194954
"The Ozell Tapes (Dreyfus Jazz, 2002)",0,28,== Discography == | ==== Studio albums ====,194954
"Renaissance (Dreyfus Jazz, 2012)",0,29,== Discography == | ==== Studio albums ====,194954
"Afrodeezia (Blue Note, 2015)",0,30,== Discography == | ==== Studio albums ====,194954
"Laid Black (Blue Note, 2018)",0,31,== Discography == | ==== Studio albums ====,194954
====,0,32,== Discography == | ==== Live albums ====,194954
Live albums ==,1,32,== Discography == | ==== Live albums ====,194954
==,2,32,== Discography == | ==== Live albums ====,194954
"Live & More (GPR, 1997) – recorded in 1996",0,33,== Discography == | ==== Live albums ====,194954
"The Ozell Tapes Live: The Official Bootleg (Telarc, 2002)",0,34,== Discography == | ==== Live albums ====,194954
"Dreyfus Night in Paris (Dreyfus Jazz, 2003) with Michel Petrucciani, Biréli Lagrène, Kenny Garrett and Lenny White – recorded in 1994",0,35,== Discography == | ==== Live albums ====,194954
"Panther – Live (Jazz Door, 2004) – bootleg",0,36,== Discography == | ==== Live albums ====,194954
"Live in Lugano – A Jazz Hour with Marcus Miller, July 2008 (2012) – DVD-Video",0,37,== Discography == | ==== Live albums ====,194954
"A Night in Monte Carlo – Live 2009 (Dreyfus Jazz, 2010) with Monte-Carlo Philharmonic Orchestra",0,38,== Discography == | ==== Live albums ====,194954
"Tutu Revisited – Live 2010 (Dreyfus Jazz, 2011) – DVD-Video",0,39,== Discography == | ==== Live albums ====,194954
===,0,40,== Discography == | === As sideman ===,194954
As sideman =,1,40,== Discography == | === As sideman ===,194954
==,2,40,== Discography == | === As sideman ===,194954
With Tom Browne,0,41,== Discography == | === As sideman ===,194954
"Browne Sugar (GRP, 1979)With",0,42,== Discography == | === As sideman ===,194954
The Crusaders,1,42,== Discography == | === As sideman ===,194954
Healing the Wounds (1991)With Miles Davis,0,43,== Discography == | === As sideman ===,194954
"The Man with the Horn (Columbia, 1981)",0,44,== Discography == | === As sideman ===,194954
"We Want Miles (Columbia, 1982)",0,45,== Discography == | === As sideman ===,194954
"Star People (Columbia, 1983)",0,46,== Discography == | === As sideman ===,194954
"Tutu (Warner Bros., 1986)",0,47,== Discography == | === As sideman ===,194954
"Music From Siesta (Warner Bros., 1987)",0,48,== Discography == | === As sideman ===,194954
"Amandla (Warner Bros., 1989)",0,49,== Discography == | === As sideman ===,194954
"The Complete Miles Davis at Montreux (Warner Bros., 2002) – recorded in 1973-91With Donald Fagen",0,50,== Discography == | === As sideman ===,194954
"The Nightfly (Warner Bros., 1982)With Aretha Franklin",0,51,== Discography == | === As sideman ===,194954
"Get It Right (Arista, 1983)With Dizzy Gillespie",0,52,== Discography == | === As sideman ===,194954
"Closer to the Source (Atlantic, 1984)With Dave Grusin",0,53,== Discography == | === As sideman ===,194954
"Mountain Dance (Arista, 1980)With the Jamaica Boys",0,54,== Discography == | === As sideman ===,194954
1987:,0,55,== Discography == | === As sideman ===,194954
The Jamaica Boys,1,55,== Discography == | === As sideman ===,194954
1989:,0,56,== Discography == | === As sideman ===,194954
The Jamaica Boys II: J. BoysWith David Sanborn,1,56,== Discography == | === As sideman ===,194954
1980:,0,57,== Discography == | === As sideman ===,194954
Hideaway,1,57,== Discography == | === As sideman ===,194954
1981:,0,58,== Discography == | === As sideman ===,194954
Voyeur,1,58,== Discography == | === As sideman ===,194954
1982:,0,59,== Discography == | === As sideman ===,194954
As We Speak,1,59,== Discography == | === As sideman ===,194954
1983:,0,60,== Discography == | === As sideman ===,194954
Backstreet,1,60,== Discography == | === As sideman ===,194954
1984:,0,61,== Discography == | === As sideman ===,194954
Straight to the Heart,1,61,== Discography == | === As sideman ===,194954
1986:,0,62,== Discography == | === As sideman ===,194954
Double Vision (with Bob James),1,62,== Discography == | === As sideman ===,194954
1987:,0,63,== Discography == | === As sideman ===,194954
Change of Heart,1,63,== Discography == | === As sideman ===,194954
1988:,0,64,== Discography == | === As sideman ===,194954
Close-Up,1,64,== Discography == | === As sideman ===,194954
1991: Another Hand,0,65,== Discography == | === As sideman ===,194954
1992: Upfront,0,66,== Discography == | === As sideman ===,194954
1994: Hearsay,0,67,== Discography == | === As sideman ===,194954
1995:,0,68,== Discography == | === As sideman ===,194954
Pearls,1,68,== Discography == | === As sideman ===,194954
1995:,0,69,== Discography == | === As sideman ===,194954
Lovesongs,1,69,== Discography == | === As sideman ===,194954
1996:,0,70,== Discography == | === As sideman ===,194954
Songs from the Night Before,1,70,== Discography == | === As sideman ===,194954
1999:,0,71,== Discography == | === As sideman ===,194954
InsideWith Wayne Shorter,1,71,== Discography == | === As sideman ===,194954
"High Life ( Verve, 1995)With Lonnie Liston Smith",0,72,== Discography == | === As sideman ===,194954
"Dreams of Tomorrow (Doctor Jazz, 1983)With Luther Vandross",0,73,== Discography == | === As sideman ===,194954
Never Too Much (1981),0,74,== Discography == | === As sideman ===,194954
Busy Body (1983),0,75,== Discography == | === As sideman ===,194954
The Night I Fell in Love (1985),0,76,== Discography == | === As sideman ===,194954
Give Me the Reason (1986),0,77,== Discography == | === As sideman ===,194954
Any Love (1988),0,78,== Discography == | === As sideman ===,194954
Power of Love (1991),0,79,== Discography == | === As sideman ===,194954
Never Let Me Go (1993),0,80,== Discography == | === As sideman ===,194954
This Is Christmas (1995),0,81,== Discography == | === As sideman ===,194954
Your Secret Love (1996),0,82,== Discography == | === As sideman ===,194954
I Know (1998),0,83,== Discography == | === As sideman ===,194954
Luther Vandross (2001),0,84,== Discography == | === As sideman ===,194954
Dance with My Father (2003)With Grover Washington Jr.,0,85,== Discography == | === As sideman ===,194954
(1980–1986),1,85,== Discography == | === As sideman ===,194954
1980:,0,86,== Discography == | === As sideman ===,194954
Winelight,1,86,== Discography == | === As sideman ===,194954
1981:,0,87,== Discography == | === As sideman ===,194954
Come Morning,1,87,== Discography == | === As sideman ===,194954
1982:,0,88,== Discography == | === As sideman ===,194954
The Best Is Yet to Come,1,88,== Discography == | === As sideman ===,194954
1984:,0,89,== Discography == | === As sideman ===,194954
Inside Moves,1,89,== Discography == | === As sideman ===,194954
1986:,0,90,== Discography == | === As sideman ===,194954
A House Full of LoveWith Bernard Wright,1,90,== Discography == | === As sideman ===,194954
"Nard (GRP, 1981) – recorded in 1980With Don Cherry",0,91,== Discography == | === As sideman ===,194954
"Hear & Now (Atlantic, 1977) – recorded in 1976With Jean-Michel Jarre",0,92,== Discography == | === As sideman ===,194954
"Zoolook (Dreyfus, 1984) – recorded in 1982-84",0,93,== Discography == | === As sideman ===,194954
==,0,94,== Film scores ==,194954
Film scores ==,1,94,== Film scores ==,194954
1987:,0,95,== Film scores ==,194954
Siesta,1,95,== Film scores ==,194954
1990:,0,96,== Film scores ==,194954
House Party (featuring Kid 'n Play),1,96,== Film scores ==,194954
1992:,0,97,== Film scores ==,194954
Boomerang (featuring Eddie Murphy),1,97,== Film scores ==,194954
1994:,0,98,== Film scores ==,194954
Above the Rim (featuring Tupac Shakur),1,98,== Film scores ==,194954
1994:,0,99,== Film scores ==,194954
A Low Down Dirty Shame (featuring Keenen Ivory Wayans),1,99,== Film scores ==,194954
1996:,0,100,== Film scores ==,194954
The Great White Hype (featuring Samuel L. Jackson),1,100,== Film scores ==,194954
1997:,0,101,== Film scores ==,194954
The Sixth Man (featuring Marlon Wayans),1,101,== Film scores ==,194954
1999:,0,102,== Film scores ==,194954
An American Love Story,1,102,== Film scores ==,194954
2000:,0,103,== Film scores ==,194954
The Ladies Man (featuring Tim Meadows),1,103,== Film scores ==,194954
2001:,0,104,== Film scores ==,194954
The Trumpet of the Swan (featuring Reese Witherspoon),1,104,== Film scores ==,194954
2001:,0,105,== Film scores ==,194954
The Brothers (featuring Morris Chestnut),1,105,== Film scores ==,194954
2001:,0,106,== Film scores ==,194954
Two Can Play That Game (featuring Vivica A. Fox),1,106,== Film scores ==,194954
2002:,0,107,== Film scores ==,194954
Serving Sara (featuring Matthew Perry),1,107,== Film scores ==,194954
2003: Deliver Us from Eva (featuring LL Cool J),0,108,== Film scores ==,194954
2003: Head of State (featuring Chris Rock),0,109,== Film scores ==,194954
2004:,0,110,== Film scores ==,194954
Breakin' All the Rules (featuring Jamie Foxx),1,110,== Film scores ==,194954
2005:,0,111,== Film scores ==,194954
King's Ransom (featuring Anthony Anderson),1,111,== Film scores ==,194954
2006: Save the Last Dance 2 (featuring Izabella Miko),0,112,== Film scores ==,194954
2007:,0,113,== Film scores ==,194954
I Think I Love My Wife (featuring Chris Rock),1,113,== Film scores ==,194954
2007:,0,114,== Film scores ==,194954
This Christmas (featuring Idris Elba),1,114,== Film scores ==,194954
2009:,0,115,== Film scores ==,194954
Good Hair (Chris Rock documentary),1,115,== Film scores ==,194954
2009:,0,116,== Film scores ==,194954
Obsessed (featuring Beyoncé Knowles),1,116,== Film scores ==,194954
2012: Think Like a Man,0,117,== Film scores ==,194954
2014: About Last Night,0,118,== Film scores ==,194954
2017:,0,119,== Film scores ==,194954
Marshall,1,119,== Film scores ==,194954
==,0,120,== Media appearances ==,194954
Media appearances ==,1,120,== Media appearances ==,194954
"In 2017, Miller appeared on the Armenian talk show Nice Evening.",0,121,== Media appearances ==,194954
==,0,122,== References ==,194954
References ==,1,122,== References ==,194954
==,0,123,== External links ==,194954
External links ==,1,123,== External links ==,194954
Official website,0,124,== External links ==,194954
Marcus Miller at IMDb,0,125,== External links ==,194954
