sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Anthony ""Tony"" Roberts (born October 22, 1939) is an American actor.",0,0,N/A,2758009
He is known for his roles in six Woody Allen movies—most notably Annie Hall—often playing Allen's best friend.,1,0,N/A,2758009
==,0,1,== Early life ==,2758009
Early life ==,1,1,== Early life ==,2758009
"Roberts was born in Manhattan, New York City, the son of Norma (née Finkelstein), an animator, and CBS radio announcer Ken Roberts.",0,2,== Early life ==,2758009
His family is Jewish.,1,2,== Early life ==,2758009
"He had a sister, Nancy, and is the cousin of late actor Everett Sloane.",2,2,== Early life ==,2758009
"Roberts attended the High School of Music & Art and Northwestern University, and made his Broadway debut in 1962, with a role in the play Something About a Soldier.",3,2,== Early life ==,2758009
==,0,3,== Career ==,2758009
Career ==,1,3,== Career ==,2758009
===,0,4,== Career == | === Film ===,2758009
Film =,1,4,== Career == | === Film ===,2758009
==,2,4,== Career == | === Film ===,2758009
Roberts is best known for his collaborations with Woody Allen.,0,5,== Career == | === Film ===,2758009
"In Annie Hall, he portrayed Alvy Singer's best friend Rob.",1,5,== Career == | === Film ===,2758009
"Other Allen films and/or plays in which he has appeared include both the Broadway and film versions of Play It Again, Sam (directed by Herbert Ross), Radio Days (in which his father had a voice role), Stardust Memories, Hannah and Her Sisters, A Midsummer Night's Sex Comedy, and Woody Allen's segment for The Concert for New York City.",2,5,== Career == | === Film ===,2758009
Roberts memorably portrayed the badgering Deputy Mayor Warren LaSalle in The Taking of Pelham One Two Three.,0,6,== Career == | === Film ===,2758009
He also appeared in the Sidney Lumet films Serpico and Just Tell Me What You Want.,1,6,== Career == | === Film ===,2758009
"Roberts was in the 1983 horror film Amityville 3-D portraying John Baxter, the owner of the infamous possessed house.",2,6,== Career == | === Film ===,2758009
Roberts was featured in 2014's The Longest Week opposite Jason Bateman.,0,7,== Career == | === Film ===,2758009
===,0,8,== Career == | === Theater ===,2758009
Theater =,1,8,== Career == | === Theater ===,2758009
==,2,8,== Career == | === Theater ===,2758009
"Roberts's Broadway credits include Barefoot in the Park; How Now, Dow Jones; Murder at the Howard Johnson's; Promises, Promises; Sugar (the musical version of the movie Some Like It Hot); The Sisters Rosensweig; They're Playing Our Song; Victor/Victoria; The Tale of the Allergist's Wife; Arsenic and Old Lace; and Cabaret.",0,9,== Career == | === Theater ===,2758009
In 1998 he played Buddy Plummer in Stephen Sondheim's Follies at the Paper Mill Playhouse in New Jersey.,1,9,== Career == | === Theater ===,2758009
"In 2007, Roberts returned to Broadway in the roller-disco rock musical Xanadu.",2,9,== Career == | === Theater ===,2758009
===,0,10,== Career == | === Television and radio ===,2758009
Television and radio,1,10,== Career == | === Television and radio ===,2758009
===,2,10,== Career == | === Television and radio ===,2758009
"On television, Roberts was the third actor to play Lee Pollock on The Edge of Night.",0,11,== Career == | === Television and radio ===,2758009
"He has appeared in numerous series such as The Carol Burnett Show, Matlock, and Law & Order.",1,11,== Career == | === Television and radio ===,2758009
"In 1977, he starred in the short-lived series Rosetti and Ryan with Squire Fridell.",2,11,== Career == | === Television and radio ===,2758009
"In 1978, he guest starred on The Love Boat.",0,12,== Career == | === Television and radio ===,2758009
"Roberts and Lauren Tewes's character, cruise ship director Julie McCoy, fall in love but don't pursue a relationship.",1,12,== Career == | === Television and radio ===,2758009
"He starred (with Penny Fuller, who had played his wife on The Edge of Night) on the ABC comedy The Thorns.",0,13,== Career == | === Television and radio ===,2758009
"(Millee Taggart, who had succeeded Fuller in the role on The Edge of Night was the co-creator and co-producer of the series.)",1,13,== Career == | === Television and radio ===,2758009
He was a regular performer on the CBS Radio Mystery Theater.,2,13,== Career == | === Television and radio ===,2758009
Roberts also provides the narration on many of the audiobooks in Stuart Woods's Stone Barrington novels.,3,13,== Career == | === Television and radio ===,2758009
==,0,14,== Filmography ==,2758009
Filmography ==,1,14,== Filmography ==,2758009
==,0,15,== References ==,2758009
References ==,1,15,== References ==,2758009
==,0,16,== External links ==,2758009
External links ==,1,16,== External links ==,2758009
Tony Roberts at IMDb,0,17,== External links ==,2758009
Tony Roberts at the TCM Movie Database,0,18,== External links ==,2758009
Tony Roberts at the Internet Broadway Database,0,19,== External links ==,2758009
Tony Roberts at Internet Off-Broadway Database,0,20,== External links ==,2758009
Tony Roberts - Downstage Center interview at American Theatre Wing.org,0,21,== External links ==,2758009
Tony Roberts article in The New York Observer,0,22,== External links ==,2758009
