sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Hey is an American keyboardist, songwriter, producer, arranger and musical director.",0,0,N/A,55624822
"He has worked with artists such as David Bowie, Empire of the Sun, Rod Stewart, and George Michael.",1,0,N/A,55624822
"As a solo artist, he is the co-founder of the jazz fusion band Forq and a member of the band Rudder.",2,0,N/A,55624822
"Hey has been a producer for a number of artists including Lucy Woodward, Tony Kadleck, Shunzo Ohno, Lisa Lisa.",3,0,N/A,55624822
"Hey's playing can also be heard on several major motion pictures including Ocean's Twelve, The Secret Life of Walter Mitty, The Hundred-Foot Journey.",4,0,N/A,55624822
==,0,1,== Career ==,55624822
Career ==,1,1,== Career ==,55624822
===,0,2,== Career == | === Solo career ===,55624822
Solo career ===,1,2,== Career == | === Solo career ===,55624822
"Hey's debut recording as a bandleader was the Henry Hey Trio album Watershed, which was released in 2003.",0,3,== Career == | === Solo career ===,55624822
"In addition to Hey on piano, the album included drummer Jochen Rückert and bassist John Hebert.",1,3,== Career == | === Solo career ===,55624822
"Hey later formed the jazz fusion band Rudder with drummer Keith Carlock, bassist Tim Lefebvre, and saxophonist Chris Cheek.",2,3,== Career == | === Solo career ===,55624822
"The quartet released their self-titled debut album Rudder in 2007 and their follow-up album Matorning in 2009, which was met with some acclaim.",3,3,== Career == | === Solo career ===,55624822
"Their last release was a live concert DVD in 2011 titled ""Live Rockwood Music Hall NYC"".",4,3,== Career == | === Solo career ===,55624822
"One of Hey's current projects is the jazz fusion band Forq, which he co-founded with Snarky Puppy bassist Michael League.",5,3,== Career == | === Solo career ===,55624822
"The group has released three albums under League's label GroundUP Music, Forq in 2014, Batch in 2015, and Threq in 2017.",6,3,== Career == | === Solo career ===,55624822
===,0,4,== Career == | === Collaborations ===,55624822
Collaborations ===,1,4,== Career == | === Collaborations ===,55624822
====,0,5,== Career == | ==== Rod Stewart ====,55624822
Rod Stewart ==,1,5,== Career == | ==== Rod Stewart ====,55624822
==,2,5,== Career == | ==== Rod Stewart ====,55624822
Hey first began working with British singer Rod Stewart as part of the singer's Great American Songbook series.,0,6,== Career == | ==== Rod Stewart ====,55624822
"After joining Stewart for a few TV performances, Hey played piano on the second album of the series As Time Goes By: The Great American Songbook 2, which was released in 2003.",1,6,== Career == | ==== Rod Stewart ====,55624822
Hey then joined Stewart's band as the musical director and pianist for the Great American Songbook tour and later appeared on Stewart's 2009 album Soulbook.,2,6,== Career == | ==== Rod Stewart ====,55624822
====,0,7,== Career == | ==== George Michael ====,55624822
George Michael ==,1,7,== Career == | ==== George Michael ====,55624822
==,2,7,== Career == | ==== George Michael ====,55624822
"From 2011 to 2012, Hey served as the musical director and pianist for British singer-songwriter George Michael during his international orchestral Symphonica Tour.",0,8,== Career == | ==== George Michael ====,55624822
"Michael's performance from this tour at the Royal Albert Hall in London, England was later released as the live album Symphonica, which included Hey along with producer Phil Ramone.",1,8,== Career == | ==== George Michael ====,55624822
"Symphonica was the last album by both Ramone and Michael, who died in 2013 and 2016, respectively.",2,8,== Career == | ==== George Michael ====,55624822
====,0,9,== Career == | ==== David Bowie ====,55624822
David Bowie ==,1,9,== Career == | ==== David Bowie ====,55624822
==,2,9,== Career == | ==== David Bowie ====,55624822
Hey was asked to play keyboards on British musician David Bowie's 2013 comeback album The Next Day by producer Tony Visconti.,0,10,== Career == | ==== David Bowie ====,55624822
"The album was later nominated in the 56th Annual Grammy Awards for the ""Best Rock Album"" category.",1,10,== Career == | ==== David Bowie ====,55624822
"In 2014, Bowie asked Hey to serve as musical director, arranger, and keyboardist for the production of Bowie's new musical Lazarus, which included actor Michael C. Hall in the lead role.",2,10,== Career == | ==== David Bowie ====,55624822
"During this time, Bowie was also secretly receiving cancer treatment and working on his new album Blackstar, whose band included Hey's Rudder bandmate and bassist Tim Lefebvre.",3,10,== Career == | ==== David Bowie ====,55624822
"Hey assembled the seven-member house band for Lazarus, which included Hey's Forq bandmate and guitarist Chris McQueen, guitarist JJ Appleton, and drummer Brian Delaney of the New York Dolls.",4,10,== Career == | ==== David Bowie ====,55624822
The musical had a sold-out opening run in New York City as an off-Broadway production at the New York Theatre Workshop from December 2015 to January 2016.,5,10,== Career == | ==== David Bowie ====,55624822
"Bowie died during this production on January 10, 2016, the night before the Lazarus cast recording of the musical's soundtrack.",6,10,== Career == | ==== David Bowie ====,55624822
"Hey produced and performed keyboards on the cast recording, which was later released in October of that year.",7,10,== Career == | ==== David Bowie ====,55624822
"Lazarus was again performed in London, England, from November 2016 to January 2017.",8,10,== Career == | ==== David Bowie ====,55624822
"A film of the London production was screened in Brooklyn, NY at the Kings Theatre on May 2, 2017, with a live band accompaniment led by Hey as well.",9,10,== Career == | ==== David Bowie ====,55624822
"In December 2018, it was announced that Lazarus will premiere in Amsterdam, Netherlands at DeLaMar in October 2019.",10,10,== Career == | ==== David Bowie ====,55624822
====,0,11,== Career == | ==== Empire of the Sun ====,55624822
Empire of the Sun =,1,11,== Career == | ==== Empire of the Sun ====,55624822
===,2,11,== Career == | ==== Empire of the Sun ====,55624822
Hey has co-written songs with Australian electronic music duo Empire of the Sun on their 2013 album Ice on the Dune and their 2016 album Two Vines.,0,12,== Career == | ==== Empire of the Sun ====,55624822
Empire of the Sun member Nick Littlemore also released the album Every River Tells a Tale with Hey and bassist Tim Lefebvre in 2018 as part of The 2 Leaves Project.,1,12,== Career == | ==== Empire of the Sun ====,55624822
====,0,13,== Career == | ==== Lucy Woodward ====,55624822
Lucy Woodward ==,1,13,== Career == | ==== Lucy Woodward ====,55624822
==,2,13,== Career == | ==== Lucy Woodward ====,55624822
"Hey began working with singer-songwriter Lucy Woodward as the pianist on her 2010 album Hooked!, which also included producer Tony Visconti.",0,14,== Career == | ==== Lucy Woodward ====,55624822
Hey went on to co-write with Woodward and co-produce her 2016 album 'Til,1,14,== Career == | ==== Lucy Woodward ====,55624822
They Bang on the Door with Forq bandmate Michael League.,2,14,== Career == | ==== Lucy Woodward ====,55624822
The album was also released on League's music label GroundUP Music.,3,14,== Career == | ==== Lucy Woodward ====,55624822
====,0,15,== Career == | ==== Other Notable Projects ====,55624822
Other Notable Projects ==,1,15,== Career == | ==== Other Notable Projects ====,55624822
==,2,15,== Career == | ==== Other Notable Projects ====,55624822
"In 2012, Hey worked as an arranger with collaborator Nick Littlemore for pop singer MIKA on his album The Origin of Love.",0,16,== Career == | ==== Other Notable Projects ====,55624822
"Hey and Littlemore did arranging together again for pop singer Ariana Grande on her debut album Yours Truly, which also featured a collaboration with MIKA for his song ""Popular Song"".",1,16,== Career == | ==== Other Notable Projects ====,55624822
Hey also played piano on progressive rock drummer Bill Bruford & multi-instrumentalist Tim Garland's album Earthworks Underground Orchestra that was released in 2006.,2,16,== Career == | ==== Other Notable Projects ====,55624822
"Around this time, Hey also played on Steely Dan guitarist Walter Becker's second and final solo album Circus Money.",3,16,== Career == | ==== Other Notable Projects ====,55624822
"Hey appeared on jazz fusion guitarist Wayne Krantz's album ""Howie 61"" and jazz vocalist Theo Bleckmann's album Hello Earth!",4,16,== Career == | ==== Other Notable Projects ====,55624822
