sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert W. ""Happy"" Caldwell (sometimes incorrectly spelled Cauldwell) (July 25, 1903 in Chicago – December 29, 1978 in New York City) was an American jazz clarinetist and tenor saxophonist.",0,0,N/A,16976614
"Caldwell began on clarinet at age 16, playing in the Eighth Illinois Regimental Band and soon after in an Army band.",0,1,N/A,16976614
He studied to be a pharmacist but eventually gave up his medicinal studies for jazz.,1,1,N/A,16976614
"He worked with Bernie Young early in the 1920s in Chicago, where he recorded for the first time in 1923.",0,2,N/A,16976614
Around this time he also began doubling on tenor saxophone.,1,2,N/A,16976614
"In the middle of the 1920s he played with Mamie Smith's Jazz Hounds, Bobby Brown's Syncopaters, Elmer Snowden, Billy Fowler, Thomas Morris, Willie Gant, and Cliff Jackson.",2,2,N/A,16976614
"In 1929, he recorded with Louis Armstrong.",3,2,N/A,16976614
"In the 1930s, Caldwell played with Vernon Andrade, Tiny Bradshaw, and Louis Metcalfe, and led his own band, the Happy Pals, in the middle of the decade.",4,2,N/A,16976614
"He played at Minton's in New York City for a short time, then moved to Philadelphia, where he played with Eugene Slappy and Charlie Gaines.",5,2,N/A,16976614
"He returned to New York and put together a new ensemble in the 1940s, continuing to work in small settings for several decades.",6,2,N/A,16976614
"In the 1970s, he played with Jimmy Rushing, including on international tours.",7,2,N/A,16976614
==,0,3,== References ==,16976614
References ==,1,3,== References ==,16976614
Footnotes,0,4,== References ==,16976614
"General referencesEugene Chadbourne, Happy Caldwell at AllMusic",0,5,== References ==,16976614
