sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laetitia Tamko, better known by her stage name Vagabon, is a Cameroonian-American self-taught multi-instrumentalist, singer-songwriter and music producer based in New York City.",0,0,N/A,53594313
==,0,1,== Biography ==,53594313
Biography ==,1,1,== Biography ==,53594313
===,0,2,== Biography == | === Early life ===,53594313
Early life =,1,2,== Biography == | === Early life ===,53594313
==,2,2,== Biography == | === Early life ===,53594313
"Laetitia Tamko was born in Yaoundé, Cameroon.",0,3,== Biography == | === Early life ===,53594313
At age 13 her family relocated to New York so her mother could attend law school.,1,3,== Biography == | === Early life ===,53594313
"Having come from a French-speaking country, Tamko learned to speak English and was soon able to attend Westchester",2,3,== Biography == | === Early life ===,53594313
High School.,0,4,== Biography == | === Early life ===,53594313
Tamko later attended City College of New York and graduated from the Grove School of Engineering in 2015.,1,4,== Biography == | === Early life ===,53594313
===,0,5,== Biography == | === Career ===,53594313
Career =,1,5,== Biography == | === Career ===,53594313
==,2,5,== Biography == | === Career ===,53594313
"At age 17, Tamko's parents bought her a Fender acoustic guitar from Costco.",0,6,== Biography == | === Career ===,53594313
She taught herself to play by watching instructional DVDs.,1,6,== Biography == | === Career ===,53594313
In 2014 she started uploading her music to Bandcamp under the pseudonym Vagabon.,2,6,== Biography == | === Career ===,53594313
"In addition to vocals and guitar, Tamko played drums, keyboard, and synth on her 2017 album Infinite Worlds.",3,6,== Biography == | === Career ===,53594313
In 2018 she was invited to open for Courtney Barnett on her North American summer tour.,4,6,== Biography == | === Career ===,53594313
"Her self-titled second album (Nonesuch, 2019) is self-produced and explores new sounds.",5,6,== Biography == | === Career ===,53594313
It features digital sounds and synth strings alongside her delicate acoustic guitar.,6,6,== Biography == | === Career ===,53594313
Most of the songs are written and played by the artist herself.,7,6,== Biography == | === Career ===,53594313
"""We reserve the right to be full when we’re on our own"", she sings on her song ""Every Woman"".",8,6,== Biography == | === Career ===,53594313
"Released as a single and official video which can be seen on her website, the song is a young feminist's manifesto.",9,6,== Biography == | === Career ===,53594313
"The album also represents a move beyond the indie-rock scene, the shift in sound a ""rejection of being pigeonholed.",10,6,== Biography == | === Career ===,53594313
"""In 2021 Vagabon was inter alia part of the Newport Folk Festival in July.",11,6,== Biography == | === Career ===,53594313
==,0,7,== Discography ==,53594313
Discography ==,1,7,== Discography ==,53594313
===,0,8,== Discography == | === Studio albums ===,53594313
Studio albums ===,1,8,== Discography == | === Studio albums ===,53594313
"Infinite Worlds (Father/Daughter Records, 2017)",0,9,== Discography == | === Studio albums ===,53594313
"Vagabon (Nonesuch, 2019)",0,10,== Discography == | === Studio albums ===,53594313
=== EPs =,0,11,== Discography == | === EPs ===,53594313
==,1,11,== Discography == | === EPs ===,53594313
"Persian Garden (EP) (Miscreant, 2014)",0,12,== Discography == | === EPs ===,53594313
"Vagabon on Audiotree Live (Audiotree Music, 2017)",0,13,== Discography == | === EPs ===,53594313
==,0,14,== External links ==,53594313
External links ==,1,14,== External links ==,53594313
Vagabon's Bandcamp website,0,15,== External links ==,53594313
Official website,0,16,== External links ==,53594313
Musician's profile Vagabon at National Public Radio,0,17,== External links ==,53594313
Vagabon at AllMusic,0,18,== External links ==,53594313
==,0,19,== References ==,53594313
References ==,1,19,== References ==,53594313
