sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chelsea Chanel Dudley (born September 1, 1988), better known by her stage name Chanel West Coast, is an American television personality, rapper, and singer.",0,0,N/A,33850442
"She came to prominence for her roles in MTV's Rob Dyrdek's Fantasy Factory and Ridiculousness, the latter of which she has co-hosted for 24 seasons for over eleven years.",0,1,N/A,33850442
==,0,2,== Early life ==,33850442
Early life ==,1,2,== Early life ==,33850442
"Chanel was born in Los Angeles, California.",0,3,== Early life ==,33850442
"Growing up, she spent her time living between North Hollywood with her mother and New York City with her father.",1,3,== Early life ==,33850442
"Chanel's father was a DJ in New York City, where he took Chanel to nightclubs as a child.",2,3,== Early life ==,33850442
Chanel took singing and dancing lessons at a young age.,3,3,== Early life ==,33850442
"She began listening to rap music at eleven years old and began rapping at 14, citing ""How Do U Want It"" by Tupac Shakur as the song that inspired her to start rapping.",4,3,== Early life ==,33850442
"Her mother, adult film actress Penny Porsche, is of English descent and her father is of Russian Jewish descent.",5,3,== Early life ==,33850442
Chanel attended Taft High School in Woodland Hills for two years before homeschooling until graduation.,0,4,== Early life ==,33850442
==,0,5,== Television career ==,33850442
Television career ==,1,5,== Television career ==,33850442
"Chanel was introduced to television personality Rob Dyrdek through mutual friends in 2008, Shortly afterwards, Dyrdek offered Chanel a position as his receptionist while he was appearing on the MTV reality series Rob Dyrdek's Fantasy Factory.",0,6,== Television career ==,33850442
The series was later renewed for a second season by MTV.,1,6,== Television career ==,33850442
"The third season of the series premiered in 2011, and featured a total of twelve episodes; The fourth season began airing in 2011.",2,6,== Television career ==,33850442
"That same year, Chanel appeared as Sheila in an episode of the MTV series The Hard Times of RJ Berger, marking her acting debut.",3,6,== Television career ==,33850442
"She later became a main cast member on the series Ridiculousness, in which West Coast, along with Dyrdek and Sterling ""Steelo"" Brim, review online internet videos.",4,6,== Television career ==,33850442
"In 2012, Chanel appeared in both the fifth season of Fantasy Factory and the second season of Ridiculousness.",5,6,== Television career ==,33850442
That same year she began to voice the character of Flipz in the animated series Wild Grinders.,6,6,== Television career ==,33850442
"West Coast continued to voice the character into 2013, when she also appeared on the third season of Ridiculousness.",7,6,== Television career ==,33850442
"The sixth season of Fantasy Factory was announced in 2013, and the fourth season of Ridiculousness premiered on January 2, 2014.",8,6,== Television career ==,33850442
"In 2017, Chanel joined the supporting cast of Love & Hip Hop: Hollywood for season four and made ten appearances.",9,6,== Television career ==,33850442
"However, she did not return to the following season four's reunion special.",10,6,== Television career ==,33850442
==,0,7,== Music career ==,33850442
Music career ==,1,7,== Music career ==,33850442
"Chanel began recording music in 2009, and began collaborating with numerous artists.",0,8,== Music career ==,33850442
"That year, she recorded the song ""Melting Like Ice Cream"" featuring Tiffanie Anderson.",1,8,== Music career ==,33850442
"She later appeared in the Planet Hollywood song ""PHAMOUS"", collaborating with Midi Mafia on the project.",2,8,== Music career ==,33850442
"In 2011, West Coast confirmed she had signed with Polow Da Don on his record label Zone 4, though she later left the label without releasing any material.",3,8,== Music career ==,33850442
"During this time, West Coast began releasing her own material for free download online, later recording a music video for the song ""I Love Money"".",4,8,== Music career ==,33850442
Lil Wayne signed Chanel to his label Young Money Entertainment in 2012.,5,8,== Music career ==,33850442
She went on to release her mixtape,6,8,== Music career ==,33850442
"Now You Know in 2013 featuring Snoop Dogg, French Montana, Ty Dolla $ign, Robin Thicke and Honey Cocaine.",7,8,== Music career ==,33850442
"Riley Sky of Dropkick Divas Media gave the mixtape a grade of B-, saying ""Now You Know accomplishes [the] mission"" of ""[selling] West Coast as an independent woman, its hip-hop-inspired vibe makes ""Now You Know"" fiercely individual"".",8,8,== Music career ==,33850442
Chanel promoted her mixtape by going on two headlining tours; the Punch Drunk Love Tour and the Now You Know Tour.,9,8,== Music career ==,33850442
"She also released a music video for ""Been On"", featuring French Montana.",10,8,== Music career ==,33850442
"She released her second mixtape WAVES, featuring YG and B-Real, in August 2015.",11,8,== Music career ==,33850442
===,0,9,== Music career == | === 2014–present: Debut studio album ===,33850442
2014–present:,1,9,== Music career == | === 2014–present: Debut studio album ===,33850442
Debut studio album ===,2,9,== Music career == | === 2014–present: Debut studio album ===,33850442
"In 2014, West Coast confirmed that she had begun recording her debut studio album set to be released in 2016, which was originally projected to drop in 2014.",0,10,== Music career == | === 2014–present: Debut studio album ===,33850442
"The first single, called ""Blueberry Chills"" featuring Honey Cocaine was released on January 15, 2014.",1,10,== Music career == | === 2014–present: Debut studio album ===,33850442
"The second single off the album, ""New Feeling"" was released on January 29.",2,10,== Music career == | === 2014–present: Debut studio album ===,33850442
"The third single off the album, ""Miles and Miles"" was released on October 29, which features West Coast providing vocals for the first time.",3,10,== Music career == | === 2014–present: Debut studio album ===,33850442
"In 2015, West Coast released a new song that was featured on Rob Dyrdek's Fantasy Factory called ""Bass In The Trunk"".",4,10,== Music career == | === 2014–present: Debut studio album ===,33850442
"In 2018, West Coast released a song titled ""Nobody.",5,10,== Music career == | === 2014–present: Debut studio album ===,33850442
"""On August 23, 2019, Chanel released her Single ""I Be Like"" Featuring Dax, after performing to the public 2 years before the releasing date.",6,10,== Music career == | === 2014–present: Debut studio album ===,33850442
"Then The Song Is remixed by the Armenian Music Producer ""Harout Zadikian"" on November 23, 2020, in Bass House Genre.",0,11,== Music career == | === 2014–present: Debut studio album ===,33850442
"On October 23, 2020, Chanel West Coast released her debut studio album America's Sweetheart after delaying it for 4 years as a ""surprise album.""",0,12,== Music career == | === 2014–present: Debut studio album ===,33850442
==,0,13,== Other ventures ==,33850442
Other ventures ==,1,13,== Other ventures ==,33850442
"In 2009, Chanel helped create a clothing line named Valleywood.",0,14,== Other ventures ==,33850442
"By 2019, she also released another clothing line named LOL CARTEL.",1,14,== Other ventures ==,33850442
"In 2018, Chanel curated the Chanel West Coast collection of smoking supplies for the cannabis subscription box company Daily High Club.",2,14,== Other ventures ==,33850442
==,0,15,== Filmography ==,33850442
Filmography ==,1,15,== Filmography ==,33850442
==,0,16,== Discography ==,33850442
Discography ==,1,16,== Discography ==,33850442
===,0,17,== Discography == | === Studio albums ===,33850442
Studio albums ===,1,17,== Discography == | === Studio albums ===,33850442
===,0,18,== Discography == | === Mixtapes ===,33850442
Mixtapes ===,1,18,== Discography == | === Mixtapes ===,33850442
===,0,19,== Discography == | === Singles ===,33850442
Singles =,1,19,== Discography == | === Singles ===,33850442
==,2,19,== Discography == | === Singles ===,33850442
====,0,20,== Discography == | ==== As lead singer ====,33850442
As lead singer =,1,20,== Discography == | ==== As lead singer ====,33850442
===,2,20,== Discography == | ==== As lead singer ====,33850442
2016:,0,21,== Discography == | ==== As lead singer ====,33850442
Bad Things,1,21,== Discography == | ==== As lead singer ====,33850442
2016:,0,22,== Discography == | ==== As lead singer ====,33850442
Bass In The Trunk,1,22,== Discography == | ==== As lead singer ====,33850442
2016: Been On (feat.,0,23,== Discography == | ==== As lead singer ====,33850442
French Montana),1,23,== Discography == | ==== As lead singer ====,33850442
2016:,0,24,== Discography == | ==== As lead singer ====,33850442
Blueberry Chills (feat.,1,24,== Discography == | ==== As lead singer ====,33850442
Honey C),2,24,== Discography == | ==== As lead singer ====,33850442
2016:,0,25,== Discography == | ==== As lead singer ====,33850442
C'est la vie,1,25,== Discography == | ==== As lead singer ====,33850442
2016:,0,26,== Discography == | ==== As lead singer ====,33850442
Creepin,1,26,== Discography == | ==== As lead singer ====,33850442
2016:,0,27,== Discography == | ==== As lead singer ====,33850442
Holiday2016: I Love Money,1,27,== Discography == | ==== As lead singer ====,33850442
2016:,0,28,== Discography == | ==== As lead singer ====,33850442
Miles And Miles,1,28,== Discography == | ==== As lead singer ====,33850442
2016:,0,29,== Discography == | ==== As lead singer ====,33850442
Own World,1,29,== Discography == | ==== As lead singer ====,33850442
2016:,0,30,== Discography == | ==== As lead singer ====,33850442
Quicksand,1,30,== Discography == | ==== As lead singer ====,33850442
2016:,0,31,== Discography == | ==== As lead singer ====,33850442
Notice,1,31,== Discography == | ==== As lead singer ====,33850442
2016:,0,32,== Discography == | ==== As lead singer ====,33850442
Countin,1,32,== Discography == | ==== As lead singer ====,33850442
2017:,0,33,== Discography == | ==== As lead singer ====,33850442
New Bae (feat.,1,33,== Discography == | ==== As lead singer ====,33850442
Safaree),2,33,== Discography == | ==== As lead singer ====,33850442
2017:,0,34,== Discography == | ==== As lead singer ====,33850442
Everywhere We Go,1,34,== Discography == | ==== As lead singer ====,33850442
2018:,0,35,== Discography == | ==== As lead singer ====,33850442
Nobody,1,35,== Discography == | ==== As lead singer ====,33850442
2018: Have It,0,36,== Discography == | ==== As lead singer ====,33850442
2019:,0,37,== Discography == | ==== As lead singer ====,33850442
The Middle,1,37,== Discography == | ==== As lead singer ====,33850442
2019:,0,38,== Discography == | ==== As lead singer ====,33850442
Sharon Stoned,1,38,== Discography == | ==== As lead singer ====,33850442
2019:,0,39,== Discography == | ==== As lead singer ====,33850442
Old Fashioned (feat. Nessly),1,39,== Discography == | ==== As lead singer ====,33850442
2019: I Be Like (feat.,0,40,== Discography == | ==== As lead singer ====,33850442
Dax),1,40,== Discography == | ==== As lead singer ====,33850442
2019: Anchors,0,41,== Discography == | ==== As lead singer ====,33850442
2020:,0,42,== Discography == | ==== As lead singer ====,33850442
Black Roses,1,42,== Discography == | ==== As lead singer ====,33850442
2020:,0,43,== Discography == | ==== As lead singer ====,33850442
No Plans,1,43,== Discography == | ==== As lead singer ====,33850442
2020:,0,44,== Discography == | ==== As lead singer ====,33850442
West Coast Christmas,1,44,== Discography == | ==== As lead singer ====,33850442
2020: 40 Yard Dash,0,45,== Discography == | ==== As lead singer ====,33850442
====,0,46,== Discography == | ==== As featured artist ====,33850442
As featured artist ====,1,46,== Discography == | ==== As featured artist ====,33850442
2015:,0,47,== Discography == | ==== As featured artist ====,33850442
"If You Didn't (with Rich Homie Quan, T.I.)",1,47,== Discography == | ==== As featured artist ====,33850442
2016:,0,48,== Discography == | ==== As featured artist ====,33850442
Project X (with Frenchie),1,48,== Discography == | ==== As featured artist ====,33850442
2017: Ain't My Fault (with JildyT),0,49,== Discography == | ==== As featured artist ====,33850442
2018:,0,50,== Discography == | ==== As featured artist ====,33850442
Flex on a Bih (with Bpace),1,50,== Discography == | ==== As featured artist ====,33850442
2019:,0,51,== Discography == | ==== As featured artist ====,33850442
Butter (with Grizz Lee),1,51,== Discography == | ==== As featured artist ====,33850442
2020:,0,52,== Discography == | ==== As featured artist ====,33850442
